date,open,high,low,close,volume
2025-08-14,39.2400016784668,39.70000076293945,38.029998779296875,38.790000915527344,271000
2025-08-15,38.97999954223633,38.97999954223633,37.91999816894531,38.810001373291016,413400
2025-08-18,39.11000061035156,39.66999816894531,38.72999954223633,39.65999984741211,185400
2025-08-19,39.290000915527344,40.75,38.84000015258789,40.70000076293945,253600
2025-08-20,40.65999984741211,41.31999969482422,40.15999984741211,40.540000915527344,168300
2025-08-21,40.279998779296875,40.400001525878906,39.33000183105469,39.779998779296875,246600
2025-08-22,39.81999969482422,41.58000183105469,39.79999923706055,40.529998779296875,242500
2025-08-25,40.18000030517578,41.06999969482422,39.7400016784668,40.68000030517578,208000
2025-08-26,40.779998779296875,41.33000183105469,40.34000015258789,41.08000183105469,174500
2025-08-27,40.880001068115234,41.400001525878906,39.47999954223633,39.79999923706055,259500
2025-08-28,39.709999084472656,39.88999938964844,38.40999984741211,38.54999923706055,277400
2025-08-29,38.849998474121094,39.2400016784668,37.939998626708984,38.45000076293945,184400
2025-09-02,38.08000183105469,38.66999816894531,37.83000183105469,38.52000045776367,166200
2025-09-03,38.27000045776367,39.06999969482422,37.9900016784668,38.939998626708984,280100
2025-09-04,39.119998931884766,39.97999954223633,38.66999816894531,39.25,230100
2025-09-05,39.290000915527344,39.5099983215332,37.93000030517578,38.810001373291016,205700
2025-09-08,38.66999816894531,38.75,38.029998779296875,38.2400016784668,188600
2025-09-09,37.81999969482422,38.0099983215332,35.86000061035156,36.29999923706055,323700
2025-09-10,36.29999923706055,37.08000183105469,36.130001068115234,36.29999923706055,487600
2025-09-11,36.40999984741211,38.060001373291016,36.25,37.9900016784668,271200
2025-09-12,37.84000015258789,38.150001525878906,37.349998474121094,37.40999984741211,233000
2025-09-15,37.560001373291016,37.560001373291016,35.7599983215332,36.04999923706055,411700
2025-09-16,36.09000015258789,36.86000061035156,35.70000076293945,36.630001068115234,214500
2025-09-17,36.65999984741211,37.40999984741211,36.439998626708984,36.529998779296875,175400
2025-09-18,36.15999984741211,37.04999923706055,35.93000030517578,36.790000915527344,240100
