date,open,high,low,close,volume
2025-08-14,4.070000171661377,4.130000114440918,3.930000066757202,4.03000020980835,2817200
2025-08-15,4.0,4.110000133514404,3.9649999141693115,4.050000190734863,1339000
2025-08-18,4.159999847412109,4.340000152587891,4.139999866485596,4.21999979019165,1383900
2025-08-19,4.0,4.070000171661377,3.869999885559082,3.9200000762939453,2032700
2025-08-20,3.9200000762939453,3.994999885559082,3.8499999046325684,3.869999885559082,1338700
2025-08-21,3.8499999046325684,3.880000114440918,3.799999952316284,3.809999942779541,888900
2025-08-22,3.880000114440918,4.010000228881836,3.8350000381469727,3.9700000286102295,1370700
2025-08-25,4.059999942779541,4.119999885559082,3.9800000190734863,4.010000228881836,1017500
2025-08-26,4.0,4.03000020980835,3.930000066757202,3.950000047683716,511400
2025-08-27,3.950000047683716,4.099999904632568,3.934999942779541,4.099999904632568,1047900
2025-08-28,4.210000038146973,4.315000057220459,4.170000076293945,4.21999979019165,1929400
2025-08-29,4.239999771118164,4.329999923706055,4.235000133514404,4.28000020980835,1186300
2025-09-02,4.449999809265137,4.605000019073486,4.375,4.579999923706055,2531100
2025-09-03,4.570000171661377,4.900000095367432,4.564000129699707,4.869999885559082,3591100
2025-09-04,5.050000190734863,5.269999980926514,5.0,5.190000057220459,3296900
2025-09-05,5.429999828338623,5.480000019073486,5.235000133514404,5.309999942779541,2758000
2025-09-08,5.5,5.53000020980835,5.335000038146973,5.480000019073486,2059800
2025-09-09,5.400000095367432,5.40500020980835,5.199999809265137,5.289999961853027,1520100
2025-09-10,5.289999961853027,5.425000190734863,5.289999961853027,5.400000095367432,1575100
2025-09-11,5.429999828338623,5.559999942779541,5.389999866485596,5.46999979019165,1346300
2025-09-12,5.409999847412109,5.566999912261963,5.394999980926514,5.53000020980835,1236600
2025-09-15,5.519999980926514,5.690000057220459,5.460000038146973,5.619999885559082,1005100
2025-09-16,5.710000038146973,5.869999885559082,5.639999866485596,5.820000171661377,1973800
2025-09-17,5.869999885559082,6.005000114440918,5.84499979019165,5.949999809265137,2236600
2025-09-18,6.0,6.0,5.835000038146973,5.880000114440918,1016800
2025-09-19,5.699999809265137,5.739999771118164,5.545000076293945,5.659999847412109,1095500
2025-09-22,4.670000076293945,4.670000076293945,4.289999961853027,4.650000095367432,12500600
2025-09-23,4.590000152587891,4.869999885559082,4.570000171661377,4.769999980926514,7154300
2025-09-24,4.860000133514404,5.125,4.849999904632568,4.989999771118164,2955400
2025-09-25,4.96999979019165,4.96999979019165,4.599999904632568,4.650000095367432,2256400
2025-09-26,4.599999904632568,4.650000095367432,4.514999866485596,4.630000114440918,1885000
2025-09-29,4.679999828338623,4.699999809265137,4.570000171661377,4.659999847412109,1088300
2025-09-30,4.690000057220459,4.699999809265137,4.550000190734863,4.599999904632568,1231800
2025-10-01,4.610000133514404,4.659999847412109,4.550000190734863,4.570000171661377,1725800
2025-10-02,4.570000171661377,4.619999885559082,4.389999866485596,4.400000095367432,2037100
2025-10-03,4.440000057220459,4.550000190734863,4.420000076293945,4.539999961853027,1024400
2025-10-06,4.539999961853027,4.554999828338623,4.440000057220459,4.5,1241600
2025-10-07,4.429999828338623,4.46999979019165,4.309999942779541,4.329999923706055,1525200
2025-10-08,4.360000133514404,4.440000057220459,4.324999809265137,4.380000114440918,884900
2025-10-09,4.380000114440918,4.420000076293945,4.264999866485596,4.349999904632568,1101300
2025-10-10,4.360000133514404,4.360000133514404,4.110000133514404,4.21999979019165,2405900
2025-10-13,4.289999961853027,4.369999885559082,4.25,4.28000020980835,1377300
2025-10-14,4.210000038146973,4.289999961853027,4.210000038146973,4.28000020980835,992900
2025-10-15,4.25,4.349999904632568,4.21999979019165,4.329999923706055,1497900
2025-10-16,4.329999923706055,4.36899995803833,4.130000114440918,4.159999847412109,1848800
2025-10-17,4.139999866485596,4.315000057220459,4.130000114440918,4.309999942779541,860800
2025-10-20,4.349999904632568,4.400000095367432,4.309999942779541,4.329999923706055,743300
2025-10-21,4.28000020980835,4.500999927520752,4.28000020980835,4.440000057220459,1463500
2025-10-22,4.400000095367432,4.434999942779541,4.3420000076293945,4.420000076293945,1220400
2025-10-23,4.510000228881836,4.565000057220459,4.420000076293945,4.550000190734863,1396400
2025-10-24,4.590000152587891,4.630000114440918,4.385000228881836,4.409999847412109,2784800
2025-10-27,4.449999809265137,4.559999942779541,4.349999904632568,4.539999961853027,2226100
2025-10-28,4.510000228881836,4.590000152587891,4.480000019073486,4.550000190734863,937900
2025-10-29,4.570000171661377,4.605000019073486,4.46999979019165,4.510000228881836,1746200
2025-10-30,4.429999828338623,4.525000095367432,4.400000095367432,4.449999809265137,1344300
2025-10-31,4.460000038146973,4.599999904632568,4.28000020980835,4.590000152587891,2975700
2025-11-03,4.550000190734863,4.728000164031982,4.539999961853027,4.599999904632568,1526400
2025-11-04,4.320000171661377,4.449999809265137,4.284999847412109,4.309999942779541,3321700
2025-11-05,4.380000114440918,4.53000020980835,4.369999885559082,4.489999771118164,1391400
2025-11-06,4.760000228881836,4.96999979019165,4.579999923706055,4.679999828338623,12521100
2025-11-07,4.619999885559082,4.775000095367432,4.519999980926514,4.75,5162000
2025-11-10,4.909999847412109,4.920000076293945,4.7230000495910645,4.909999847412109,3689500
2025-11-11,5.139999866485596,5.355000019073486,4.992000102996826,5.300000190734863,2897600
2025-11-12,5.110000133514404,5.230000019073486,4.875,5.190000057220459,3985900
2025-11-13,5.28000020980835,5.28000020980835,4.880000114440918,5.079999923706055,3182100
2025-11-14,5.0,5.295000076293945,4.985000133514404,5.085000038146973,2165300
2025-11-17,4.920000076293945,5.289999961853027,4.75,4.769999980926514,2418900
2025-11-18,4.769999980926514,4.909999847412109,4.710000038146973,4.760000228881836,2142400
2025-11-19,4.75,4.880000114440918,4.625,4.650000095367432,1241600
2025-11-20,4.670000076293945,4.755000114440918,4.550000190734863,4.550000190734863,1046700
2025-11-21,4.679999828338623,4.679999828338623,4.5,4.639999866485596,1330900
2025-11-24,4.679999828338623,4.784999847412109,4.650000095367432,4.699999809265137,1072300
2025-11-25,4.659999847412109,4.760000228881836,4.644999980926514,4.710000038146973,1111100
2025-11-26,4.75,5.014999866485596,4.75,4.96999979019165,1765500
2025-11-28,5.019999980926514,5.039999961853027,4.85099983215332,4.889999866485596,1016700
2025-12-01,4.869999885559082,4.985000133514404,4.800000190734863,4.909999847412109,1378100
2025-12-02,5.03000020980835,5.429999828338623,5.03000020980835,5.340000152587891,2654900
2025-12-03,5.349999904632568,5.449999809265137,5.289999961853027,5.360000133514404,1824600
2025-12-04,5.409999847412109,5.519999980926514,5.380000114440918,5.449999809265137,994800
2025-12-05,5.610000133514404,5.610000133514404,4.880000114440918,4.929999828338623,3403400
2025-12-08,5.0,5.019999980926514,4.864999771118164,4.929999828338623,1230000
2025-12-09,4.880000114440918,4.885000228881836,4.699999809265137,4.849999904632568,1775500
2025-12-10,4.789999961853027,4.840000152587891,4.695000171661377,4.800000190734863,1518400
2025-12-11,4.820000171661377,4.885000228881836,4.769999980926514,4.809999942779541,1241000
2025-12-12,4.869999885559082,4.900000095367432,4.619999885559082,4.639999866485596,1198600
2025-12-15,4.679999828338623,4.760000228881836,4.639999866485596,4.670000076293945,794900
2025-12-16,4.559999942779541,4.559999942779541,4.260000228881836,4.329999923706055,3254500
2025-12-17,4.260000228881836,4.28000020980835,4.15500020980835,4.190000057220459,1526900
2025-12-18,4.210000038146973,4.21999979019165,4.130000114440918,4.199999809265137,1267900
2025-12-19,4.199999809265137,4.267000198364258,4.03000020980835,4.039999961853027,2202700
2025-12-22,4.039999961853027,4.039999961853027,3.9200000762939453,3.9200000762939453,2272500
2025-12-23,3.950000047683716,3.9800000190734863,3.890000104904175,3.9200000762939453,2636000
2025-12-24,3.990000009536743,4.03000020980835,3.880000114440918,3.880000114440918,2615700
2025-12-26,3.8399999141693115,4.050000190734863,3.8399999141693115,4.010000228881836,2516000
2025-12-29,3.9200000762939453,4.054999828338623,3.880000114440918,3.9100000858306885,2739800
2025-12-30,3.990000009536743,4.050000190734863,3.944999933242798,4.010000228881836,4883900
2025-12-31,3.990000009536743,4.010000228881836,3.940000057220459,3.950000047683716,910600
