date,open,high,low,close,volume
2025-08-14,3.809999942779541,3.8299999237060547,3.6500000953674316,3.6600000858306885,9240500
2025-08-15,3.680000066757202,3.746000051498413,3.615000009536743,3.6600000858306885,10467500
2025-08-18,3.680000066757202,3.9000000953674316,3.680000066757202,3.9000000953674316,10527400
2025-08-19,3.9000000953674316,3.9549999237060547,3.8350000381469727,3.8499999046325684,7405700
2025-08-20,3.8299999237060547,3.9000000953674316,3.7899999618530273,3.809999942779541,6220200
2025-08-21,3.7799999713897705,3.8499999046325684,3.75,3.759999990463257,5624600
2025-08-22,3.7899999618530273,3.9549999237060547,3.7850000858306885,3.869999885559082,10194200
2025-08-25,3.859999895095825,3.869999885559082,3.799999952316284,3.809999942779541,5281800
2025-08-26,3.799999952316284,3.865000009536743,3.7950000762939453,3.8399999141693115,6770200
2025-08-27,3.8450000286102295,3.930000066757202,3.819999933242798,3.9100000858306885,6580100
2025-08-28,3.9100000858306885,3.940000057220459,3.859999895095825,3.890000104904175,5518900
2025-08-29,3.950000047683716,4.006999969482422,3.8499999046325684,3.880000114440918,5678900
2025-09-02,3.759999990463257,4.144999980926514,3.75,3.930000066757202,22144400
2025-09-03,3.880000114440918,3.990000009536743,3.880000114440918,3.9200000762939453,8558300
2025-09-04,3.9000000953674316,3.944999933242798,3.734999895095825,3.819999933242798,8552100
2025-09-05,3.8399999141693115,3.8989999294281006,3.7300000190734863,3.7799999713897705,6305600
2025-09-08,3.799999952316284,3.799999952316284,3.6600000858306885,3.75,6222900
2025-09-09,3.7300000190734863,3.75,3.6600000858306885,3.7100000381469727,5156400
2025-09-10,3.7100000381469727,3.7100000381469727,3.559999942779541,3.5799999237060547,7105300
2025-09-11,3.559999942779541,3.7799999713897705,3.549999952316284,3.7699999809265137,5713300
2025-09-12,3.75,3.7699999809265137,3.6600000858306885,3.680000066757202,4119000
2025-09-15,3.690000057220459,3.700000047683716,3.565000057220459,3.5899999141693115,5392700
2025-09-16,3.5799999237060547,3.5999999046325684,3.4200000762939453,3.440000057220459,7456300
2025-09-17,3.440000057220459,3.5899999141693115,3.369999885559082,3.390000104904175,11973400
2025-09-18,3.4700000286102295,3.5,3.4100000858306885,3.4200000762939453,8436400
2025-09-19,3.440000057220459,3.450000047683716,3.3299999237060547,3.3399999141693115,9965600
2025-09-22,3.299999952316284,3.365000009536743,3.2750000953674316,3.3299999237060547,7917800
2025-09-23,3.3299999237060547,3.3499999046325684,3.1600000858306885,3.1600000858306885,8887200
2025-09-24,3.1600000858306885,3.190000057220459,3.130000114440918,3.1500000953674316,9681100
2025-09-25,3.140000104904175,3.200000047683716,3.049999952316284,3.069999933242798,10888300
2025-09-26,3.0799999237060547,3.2750000953674316,3.065000057220459,3.25,12138600
2025-09-29,3.2799999713897705,3.3299999237060547,3.2300000190734863,3.319999933242798,7735500
2025-09-30,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.259999990463257,7424000
2025-10-01,3.240000009536743,3.3299999237060547,3.1700000762939453,3.190000057220459,6629800
2025-10-02,3.200000047683716,3.259999990463257,3.1700000762939453,3.2100000381469727,7273400
2025-10-03,3.2100000381469727,3.309999942779541,3.2100000381469727,3.2699999809265137,4497600
2025-10-06,3.309999942779541,3.319999933242798,3.2100000381469727,3.2300000190734863,3716700
2025-10-07,3.2200000286102295,3.240000009536743,3.1500000953674316,3.2300000190734863,4912400
2025-10-08,3.259999990463257,3.384999990463257,3.180000066757202,3.180000066757202,5449100
2025-10-09,3.190000057220459,3.2100000381469727,3.0399999618530273,3.059999942779541,23772500
2025-10-10,3.059999942779541,3.0999999046325684,2.9800000190734863,3.0399999618530273,9965300
2025-10-13,3.059999942779541,3.109999895095825,3.0299999713897705,3.0999999046325684,6002200
2025-10-14,3.069999933242798,3.119999885559082,3.0350000858306885,3.0799999237060547,4950300
2025-10-15,3.0899999141693115,3.119999885559082,2.9800000190734863,3.009999990463257,9546000
2025-10-16,3.0199999809265137,3.0299999713897705,2.9600000381469727,2.9800000190734863,5553600
2025-10-17,2.9600000381469727,2.990000009536743,2.9100000858306885,2.9700000286102295,5064100
2025-10-20,3.0,3.049999952316284,2.9700000286102295,3.009999990463257,4054300
2025-10-21,2.990000009536743,3.140000104904175,2.9800000190734863,3.0999999046325684,7063900
2025-10-22,3.0799999237060547,3.0999999046325684,3.0299999713897705,3.059999942779541,4930400
2025-10-23,3.069999933242798,3.140000104904175,3.059999942779541,3.0999999046325684,6280800
2025-10-24,3.130000114440918,3.1600000858306885,3.0899999141693115,3.130000114440918,6179000
2025-10-27,3.1500000953674316,3.200000047683716,3.059999942779541,3.0799999237060547,6460800
2025-10-28,3.059999942779541,3.119999885559082,3.0299999713897705,3.0799999237060547,5842300
2025-10-29,3.049999952316284,3.049999952316284,2.859999895095825,2.869999885559082,6862400
2025-10-30,2.8399999141693115,2.865000009536743,2.7799999713897705,2.799999952316284,9044600
2025-10-31,2.9000000953674316,2.9000000953674316,2.765000104904175,2.880000114440918,13500000
2025-11-03,2.859999895095825,2.869999885559082,2.690000057220459,2.75,10538000
2025-11-04,2.700000047683716,2.759999990463257,2.630000114440918,2.700000047683716,10120600
2025-11-05,2.5299999713897705,2.8499999046325684,2.390000104904175,2.509999990463257,31736700
2025-11-06,2.5199999809265137,2.569999933242798,2.359999895095825,2.390000104904175,10523600
2025-11-07,2.369999885559082,2.4200000762939453,2.25,2.3499999046325684,16433300
2025-11-10,2.369999885559082,2.4100000858306885,2.240000009536743,2.2699999809265137,20664600
2025-11-11,2.2699999809265137,2.359999895095825,2.259999990463257,2.309999942779541,11061000
2025-11-12,2.309999942779541,2.369999885559082,2.2300000190734863,2.309999942779541,15013400
2025-11-13,2.309999942779541,2.4000000953674316,2.2699999809265137,2.2699999809265137,12776100
2025-11-14,2.259999990463257,2.2899999618530273,2.194999933242798,2.2799999713897705,7323600
2025-11-17,2.259999990463257,2.259999990463257,2.119999885559082,2.140000104904175,11282500
2025-11-18,2.119999885559082,2.138000011444092,2.009999990463257,2.0299999713897705,17394000
2025-11-19,2.009999990463257,2.0199999809265137,1.934999942779541,2.009999990463257,17304500
2025-11-20,2.0299999713897705,2.049999952316284,1.9450000524520874,1.9600000381469727,7008800
2025-11-21,1.9600000381469727,2.0350000858306885,1.9500000476837158,1.9800000190734863,13227500
2025-11-24,1.9500000476837158,2.1549999713897705,1.8899999856948853,2.130000114440918,20211300
2025-11-25,2.1500000953674316,2.259999990463257,2.1500000953674316,2.240000009536743,16274900
2025-11-26,2.2799999713897705,2.4049999713897705,2.259999990463257,2.3299999237060547,11062500
2025-11-28,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.309999942779541,5770700
2025-12-01,2.390000104904175,2.4700000286102295,2.319999933242798,2.359999895095825,19673300
2025-12-02,2.369999885559082,2.375,2.2200000286102295,2.2300000190734863,11521800
2025-12-03,2.2300000190734863,2.255000114440918,2.140000104904175,2.1700000762939453,23294800
2025-12-04,2.2100000381469727,2.2300000190734863,2.0999999046325684,2.1600000858306885,23243200
2025-12-05,2.190000057220459,2.200000047683716,2.0,2.0399999618530273,19552100
2025-12-08,2.0899999141693115,2.109999895095825,2.0250000953674316,2.0999999046325684,19316500
2025-12-09,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.119999885559082,7761300
2025-12-10,2.119999885559082,2.1500000953674316,2.0899999141693115,2.109999895095825,11207800
2025-12-11,2.119999885559082,2.1600000858306885,2.109999895095825,2.130000114440918,6128400
2025-12-12,2.140000104904175,2.180000066757202,2.0999999046325684,2.109999895095825,9900300
2025-12-15,2.119999885559082,2.134999990463257,2.0450000762939453,2.059999942779541,12262000
2025-12-16,2.059999942779541,2.0899999141693115,2.0,2.059999942779541,34141600
2025-12-17,2.059999942779541,2.1700000762939453,2.055000066757202,2.119999885559082,14433400
2025-12-18,2.109999895095825,2.130000114440918,2.0199999809265137,2.0399999618530273,16662000
2025-12-19,2.0399999618530273,2.0450000762939453,1.9199999570846558,1.940000057220459,26865300
2025-12-22,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9600000381469727,11046400
2025-12-23,1.9500000476837158,1.9800000190734863,1.8899999856948853,1.9700000286102295,15194700
2025-12-24,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.9700000286102295,3946800
2025-12-26,1.9500000476837158,1.9900000095367432,1.9450000524520874,1.9700000286102295,4944300
2025-12-29,1.9600000381469727,1.975000023841858,1.899999976158142,1.940000057220459,20230600
