date,open,high,low,close,volume
2025-08-14,375.0,425.0,350.0,350.0,20681
2025-08-15,275.0,275.0,225.0,250.0,28729
2025-08-18,250.0,250.0,225.0,225.0,23193
2025-08-19,300.0,325.0,250.0,300.0,151393
2025-08-20,225.0,225.0,175.0,175.0,36812
2025-08-21,150.0,175.0,125.0,150.0,18468
2025-08-22,305.0,327.0,171.0,200.0,194585
2025-08-25,174.0,182.0,161.0,175.0,14319
2025-08-26,169.0,183.0,166.0,175.0,7277
2025-08-27,166.0,174.0,143.0,150.0,8633
2025-08-28,150.0,164.0,147.0,150.0,5754
2025-08-29,150.0,150.0,135.0,136.0,8159
2025-09-02,135.0,136.0,122.0,127.0,6979
2025-09-03,125.0,143.0,123.0,137.0,67069
2025-09-04,226.0,341.0,125.0,130.0,1775116
2025-09-05,150.0,173.0,139.0,150.0,161381
2025-09-08,143.0,189.0,140.0,169.0,46743
2025-09-09,170.0,304.0,167.0,219.0,406199
2025-09-10,201.0,211.0,172.0,192.0,36363
2025-09-11,176.0,185.0,170.0,173.0,17155
2025-09-12,174.0,176.0,154.0,167.0,10728
2025-09-15,167.0,173.0,155.0,155.0,9105
2025-09-16,156.0,194.0,154.0,168.0,17979
2025-09-17,174.0,176.0,161.0,166.0,7732
2025-09-18,169.0,172.0,157.0,168.0,7790
2025-09-19,167.0,190.0,165.0,176.0,35676
2025-09-22,200.0,209.0,176.0,185.0,40656
2025-09-23,178.0,185.0,168.0,170.0,13032
2025-09-24,168.0,174.0,165.0,167.0,6915
2025-09-25,168.0,170.0,158.0,163.0,6828
2025-09-26,163.0,169.0,160.0,165.0,3481
2025-09-29,165.0,168.0,158.0,160.0,4995
2025-09-30,160.0,161.0,144.0,152.0,6990
2025-10-01,158.0,163.0,153.0,160.0,4394
2025-10-02,163.0,172.0,161.0,169.0,4825
2025-10-03,171.0,173.0,162.0,165.0,4020
2025-10-06,164.0,170.0,161.0,166.0,4338
2025-10-07,458.0,523.0,296.0,340.0,1484880
2025-10-08,200.0,213.0,175.0,190.0,103487
2025-10-09,187.0,199.0,182.0,186.0,19405
2025-10-10,188.0,195.0,171.0,174.0,20770
2025-10-13,175.0,191.0,175.0,186.0,13361
2025-10-14,186.0,213.0,182.0,201.0,29844
2025-10-15,210.0,211.0,180.0,183.0,130154
2025-10-16,178.0,187.0,178.0,183.0,11325
2025-10-17,177.0,180.0,164.0,166.0,11390
2025-10-20,167.0,172.0,164.0,167.0,7481
2025-10-21,165.0,166.0,150.0,153.0,13102
2025-10-22,150.0,160.0,149.0,154.0,10187
2025-10-23,154.0,162.0,151.0,161.0,6727
2025-10-24,162.0,165.0,156.0,158.0,6413
2025-10-27,163.0,163.0,153.0,157.0,5256
2025-10-28,155.0,160.0,152.0,153.0,5377
2025-10-29,152.0,152.0,140.0,140.0,6919
