date,open,high,low,close,volume
2025-08-14,50.560001373291016,52.5,50.45000076293945,51.810001373291016,1588600
2025-08-15,52.2599983215332,53.939998626708984,51.88999938964844,51.939998626708984,1872100
2025-08-18,51.97999954223633,53.209999084472656,51.52000045776367,52.25,1010100
2025-08-19,52.2599983215332,52.540000915527344,51.380001068115234,51.5,649300
2025-08-20,51.25,51.66999816894531,50.900001525878906,51.459999084472656,650700
2025-08-21,51.02000045776367,51.79999923706055,50.2400016784668,51.20000076293945,430700
2025-08-22,51.599998474121094,54.619998931884766,51.56999969482422,54.61000061035156,650200
2025-08-25,54.439998626708984,54.439998626708984,52.119998931884766,52.16999816894531,358100
2025-08-26,52.09000015258789,52.72999954223633,50.75,51.099998474121094,750300
2025-08-27,51.34000015258789,52.45000076293945,51.0,52.29999923706055,636600
2025-08-28,52.95000076293945,53.2400016784668,52.2400016784668,52.43000030517578,425100
2025-08-29,52.66999816894531,52.97999954223633,51.060001373291016,51.18000030517578,520300
2025-09-02,50.0,51.18000030517578,49.060001373291016,49.2599983215332,686200
2025-09-03,48.959999084472656,50.150001525878906,48.939998626708984,49.130001068115234,822000
2025-09-04,49.099998474121094,49.189998626708984,47.83000183105469,48.119998931884766,835000
2025-09-05,49.529998779296875,49.66999816894531,48.13999938964844,48.29999923706055,899200
2025-09-08,48.4900016784668,48.75,47.54999923706055,48.0,855100
2025-09-09,47.97999954223633,48.27000045776367,46.59000015258789,46.86000061035156,925600
2025-09-10,47.11000061035156,47.88999938964844,45.25,45.630001068115234,1287300
2025-09-11,45.65999984741211,47.36000061035156,45.349998474121094,45.72999954223633,1616900
2025-09-12,45.58000183105469,45.75,43.95000076293945,44.02000045776367,1376400
2025-09-15,44.41999816894531,44.560001373291016,42.86000061035156,43.209999084472656,1155500
2025-09-16,42.939998626708984,43.06999969482422,42.349998474121094,42.41999816894531,1093500
2025-09-17,42.65999984741211,43.7400016784668,41.66999816894531,42.83000183105469,1238400
2025-09-18,43.380001068115234,44.16999816894531,42.5,42.70000076293945,1311300
2025-09-19,42.970001220703125,43.38999938964844,42.31999969482422,42.31999969482422,1014100
2025-09-22,42.15999984741211,42.689998626708984,41.349998474121094,41.970001220703125,633500
2025-09-23,42.15999984741211,42.86000061035156,41.72999954223633,41.790000915527344,654800
2025-09-24,41.79999923706055,42.2400016784668,40.970001220703125,41.220001220703125,722900
2025-09-25,40.72999954223633,40.790000915527344,39.84000015258789,39.900001525878906,741300
2025-09-26,39.849998474121094,40.2400016784668,39.349998474121094,39.880001068115234,617900
2025-09-29,40.029998779296875,40.22999954223633,39.400001525878906,40.13999938964844,534500
