date,open,high,low,close,volume
2025-08-14,0.6949999928474426,0.7229999899864197,0.6800000071525574,0.6909999847412109,18600
2025-08-15,0.734000027179718,0.734000027179718,0.6700000166893005,0.6869999766349792,52900
2025-08-18,0.6710000038146973,0.699999988079071,0.6460000276565552,0.699999988079071,62400
2025-08-19,0.6650000214576721,0.7070000171661377,0.6399999856948853,0.699999988079071,46700
2025-08-20,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6949999928474426,926400
2025-08-21,0.6460000276565552,0.7160000205039978,0.6230000257492065,0.7160000205039978,289800
2025-08-22,0.6790000200271606,0.734000027179718,0.6610000133514404,0.699999988079071,484300
2025-08-25,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6620000004768372,58300
2025-08-26,0.7089999914169312,0.7409999966621399,0.6620000004768372,0.7409999966621399,557400
2025-08-27,0.7390000224113464,0.7699999809265137,0.7099999785423279,0.746999979019165,102700
2025-08-28,0.7300000190734863,0.7950000166893005,0.699999988079071,0.7400000095367432,2165100
2025-08-29,0.718999981880188,0.753000020980835,0.6620000004768372,0.7350000143051147,213600
2025-09-02,0.7129999995231628,0.734000027179718,0.6690000295639038,0.7139999866485596,254200
2025-09-03,0.6899999976158142,0.7250000238418579,0.6809999942779541,0.7059999704360962,52400
2025-09-04,0.6710000038146973,0.699999988079071,0.6600000262260437,0.6840000152587891,20500
2025-09-05,0.6549999713897705,0.7229999899864197,0.6549999713897705,0.6600000262260437,93400
2025-09-08,0.6629999876022339,0.6909999847412109,0.640999972820282,0.6430000066757202,183200
2025-09-09,0.6299999952316284,0.7009999752044678,0.6299999952316284,0.6610000133514404,225200
2025-09-10,0.652999997138977,0.6800000071525574,0.6430000066757202,0.6729999780654907,49300
2025-09-11,0.6570000052452087,0.699999988079071,0.6499999761581421,0.6800000071525574,48300
2025-09-12,0.6650000214576721,0.6940000057220459,0.6650000214576721,0.6899999976158142,32900
2025-09-15,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6499999761581421,119100
2025-09-16,0.6669999957084656,0.6830000281333923,0.6460000276565552,0.6769999861717224,36500
2025-09-17,0.6499999761581421,0.6959999799728394,0.6200000047683716,0.625,106700
2025-09-18,0.640999972820282,0.6430000066757202,0.6190000176429749,0.6380000114440918,110900
2025-09-19,0.6399999856948853,0.6520000100135803,0.6200000047683716,0.6299999952316284,90900
2025-09-22,0.6349999904632568,0.6600000262260437,0.6200000047683716,0.6449999809265137,72900
2025-09-23,0.6309999823570251,0.6729999780654907,0.6200000047683716,0.6499999761581421,47600
2025-09-24,0.6589999794960022,0.6729999780654907,0.6209999918937683,0.640999972820282,36200
2025-09-25,0.640999972820282,0.6430000066757202,0.6240000128746033,0.6370000243186951,46700
2025-09-26,0.6290000081062317,0.6589999794960022,0.628000020980835,0.6430000066757202,54700
2025-09-29,0.6200000047683716,0.6430000066757202,0.5849999785423279,0.6299999952316284,97500
2025-09-30,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,41500
2025-10-01,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6179999709129333,29500
2025-10-02,0.6100000143051147,0.6200000047683716,0.5929999947547913,0.6200000047683716,42900
2025-10-03,0.6100000143051147,0.6200000047683716,0.5709999799728394,0.609000027179718,71000
2025-10-06,0.5839999914169312,0.609000027179718,0.5799999833106995,0.609000027179718,23200
2025-10-07,0.5809999704360962,0.6690000295639038,0.5699999928474426,0.6169999837875366,433300
2025-10-08,0.5989999771118164,0.6570000052452087,0.5709999799728394,0.6150000095367432,708800
2025-10-09,0.6169999837875366,0.6679999828338623,0.5849999785423279,0.6470000147819519,898600
2025-10-10,0.6629999876022339,0.6899999976158142,0.6000000238418579,0.6000000238418579,956600
2025-10-13,0.6069999933242798,0.6470000147819519,0.5699999928474426,0.5709999799728394,44700
2025-10-14,0.5690000057220459,0.5929999947547913,0.5640000104904175,0.5899999737739563,65500
2025-10-15,0.578000009059906,0.6069999933242798,0.578000009059906,0.5950000286102295,23000
2025-10-16,0.6389999985694885,0.6399999856948853,0.5799999833106995,0.6029999852180481,23400
2025-10-17,0.5699999928474426,0.699999988079071,0.5609999895095825,0.6110000014305115,918800
2025-10-20,0.5849999785423279,0.6230000257492065,0.5799999833106995,0.5799999833106995,44400
2025-10-21,0.5699999928474426,0.625,0.5680000185966492,0.5789999961853027,96500
2025-10-22,0.5600000023841858,0.5820000171661377,0.5180000066757202,0.5199999809265137,99700
2025-10-23,0.5210000276565552,0.574999988079071,0.5180000066757202,0.5379999876022339,82600
2025-10-24,0.5199999809265137,0.5680000185966492,0.5199999809265137,0.5379999876022339,45100
2025-10-27,0.5220000147819519,0.6129999756813049,0.5199999809265137,0.5199999809265137,1190000
2025-10-28,0.49000000953674316,0.49000000953674316,0.3840000033378601,0.4230000078678131,35286300
2025-10-29,0.39800000190734863,0.42899999022483826,0.38999998569488525,0.4009999930858612,1046600
2025-10-30,0.3630000054836273,0.39500001072883606,0.33500000834465027,0.37400001287460327,2536800
2025-10-31,0.32899999618530273,0.3619999885559082,0.32100000977516174,0.35100001096725464,407300
2025-11-03,0.36000001430511475,0.5049999952316284,0.3319999873638153,0.35499998927116394,6953000
2025-11-04,0.33000001311302185,0.4020000100135803,0.33000001311302185,0.3799999952316284,556100
2025-11-05,0.36899998784065247,0.4000000059604645,0.36899998784065247,0.3709999918937683,169200
2025-11-06,0.36000001430511475,0.4399999976158142,0.36000001430511475,0.4320000112056732,750800
2025-11-07,0.4099999964237213,0.41499999165534973,0.33000001311302185,0.3889999985694885,1004100
2025-11-10,0.3619999885559082,0.4000000059604645,0.3269999921321869,0.3700000047683716,477900
2025-11-11,0.36000001430511475,0.36000001430511475,0.3310000002384186,0.3449999988079071,360400
2025-11-12,0.3319999873638153,0.3490000069141388,0.3269999921321869,0.33799999952316284,118200
2025-11-13,0.3490000069141388,0.3580000102519989,0.32600000500679016,0.3580000102519989,178800
2025-11-14,0.34700000286102295,0.36000001430511475,0.335999995470047,0.3409999907016754,103600
2025-11-17,0.3499999940395355,0.3499999940395355,0.328000009059906,0.3319999873638153,86500
2025-11-18,0.3199999928474426,0.3319999873638153,0.31200000643730164,0.328000009059906,175400
2025-11-19,0.3179999887943268,0.3479999899864197,0.31299999356269836,0.3179999887943268,54500
2025-11-20,0.3149999976158142,0.3479999899864197,0.26899999380111694,0.2849999964237213,153600
2025-11-21,0.2840000092983246,0.3050000071525574,0.2840000092983246,0.3050000071525574,76100
2025-11-24,0.3269999921321869,0.3269999921321869,0.29600000381469727,0.3199999928474426,81000
2025-11-25,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30799999833106995,60000
2025-11-26,0.2980000078678131,0.3100000023841858,0.2939999997615814,0.3100000023841858,32000
2025-11-28,0.3179999887943268,0.3199999928474426,0.29899999499320984,0.31200000643730164,67500
2025-12-01,0.31200000643730164,0.31200000643730164,0.3009999990463257,0.3100000023841858,43900
2025-12-02,0.30000001192092896,0.30799999833106995,0.28200000524520874,0.3009999990463257,38600
2025-12-03,0.29499998688697815,0.30000001192092896,0.28299999237060547,0.2939999997615814,56700
2025-12-04,0.2770000100135803,0.28999999165534973,0.2770000100135803,0.28700000047683716,55200
2025-12-05,0.28200000524520874,0.28999999165534973,0.2800000011920929,0.28700000047683716,50300
2025-12-08,0.28700000047683716,0.2939999997615814,0.27300000190734863,0.28999999165534973,41600
2025-12-09,0.2840000092983246,0.28999999165534973,0.27300000190734863,0.28999999165534973,40300
2025-12-10,0.2720000147819519,0.289000004529953,0.2720000147819519,0.2759999930858612,28400
2025-12-11,0.27300000190734863,0.30000001192092896,0.2669999897480011,0.2750000059604645,59800
2025-12-12,0.2750000059604645,0.2750000059604645,0.2590000033378601,0.2680000066757202,80600
2025-12-15,0.26100000739097595,0.26499998569488525,0.2549999952316284,0.2549999952316284,31300
2025-12-16,0.25,0.2540000081062317,0.23999999463558197,0.25,41000
2025-12-17,0.23999999463558197,0.2460000067949295,0.23999999463558197,0.2460000067949295,41100
2025-12-18,0.2460000067949295,0.25,0.24300000071525574,0.25,29600
2025-12-19,0.24699999392032623,0.25,0.24699999392032623,0.24899999797344208,15900
2025-12-22,0.25,0.2709999978542328,0.24799999594688416,0.25200000405311584,181900
2025-12-23,0.25200000405311584,0.25200000405311584,0.22100000083446503,0.2329999953508377,288900
2025-12-24,0.23199999332427979,0.23199999332427979,0.2199999988079071,0.2240000069141388,117000
2025-12-26,0.2199999988079071,0.23000000417232513,0.21199999749660492,0.2240000069141388,68000
2025-12-29,0.2240000069141388,0.2240000069141388,0.20200000703334808,0.20800000429153442,117700
2025-12-30,0.2280000001192093,0.2280000001192093,0.20499999821186066,0.21400000154972076,15700
2025-12-31,0.20999999344348907,0.22699999809265137,0.2070000022649765,0.2160000056028366,41800
2026-01-02,0.22300000488758087,0.23000000417232513,0.2160000056028366,0.22300000488758087,29900
2026-01-05,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.22300000488758087,45800
2026-01-06,0.22699999809265137,0.23600000143051147,0.2240000069141388,0.23600000143051147,46300
2026-01-07,0.23999999463558197,0.2540000081062317,0.2290000021457672,0.23999999463558197,21900
2026-01-08,0.2290000021457672,0.23499999940395355,0.22499999403953552,0.2329999953508377,21400
2026-01-09,0.2370000034570694,0.25,0.22100000083446503,0.25,18500
2026-01-12,0.24899999797344208,0.2540000081062317,0.23199999332427979,0.2540000081062317,21300
2026-01-13,0.24400000274181366,0.2540000081062317,0.2409999966621399,0.2540000081062317,19800
2026-01-14,0.24699999392032623,0.2540000081062317,0.20999999344348907,0.2540000081062317,80700
2026-01-15,0.2460000067949295,0.25,0.23100000619888306,0.23899999260902405,14300
2026-01-16,0.2409999966621399,0.25,0.22100000083446503,0.23999999463558197,17500
2026-01-20,0.22599999606609344,0.22599999606609344,0.2199999988079071,0.2199999988079071,59700
2026-01-21,0.22499999403953552,0.23100000619888306,0.2150000035762787,0.23100000619888306,27600
