date,open,high,low,close,volume
2025-08-14,11.539999961853027,12.0,11.520000457763672,11.949999809265137,113800
2025-08-15,11.460000038146973,11.90999984741211,11.3100004196167,11.800000190734863,125000
2025-08-18,11.720000267028809,12.15999984741211,11.720000267028809,12.079999923706055,185100
2025-08-19,12.0600004196167,12.180000305175781,11.8100004196167,11.960000038146973,158800
2025-08-20,12.029999732971191,12.029999732971191,11.710000038146973,11.800000190734863,81800
2025-08-21,11.739999771118164,11.920000076293945,11.699999809265137,11.869999885559082,65300
2025-08-22,12.0,12.579999923706055,11.9399995803833,12.550000190734863,158700
2025-08-25,12.34000015258789,12.520000457763672,12.199999809265137,12.239999771118164,207400
2025-08-26,12.25,12.329999923706055,11.880000114440918,12.09000015258789,177500
2025-08-27,12.079999923706055,12.329999923706055,11.880000114440918,12.329999923706055,218500
2025-08-28,12.5600004196167,12.5600004196167,11.739999771118164,11.8100004196167,199900
2025-08-29,11.630000114440918,12.640000343322754,11.529999732971191,12.449999809265137,328500
2025-09-02,12.1899995803833,12.65999984741211,12.029999732971191,12.260000228881836,1838100
2025-09-03,12.210000038146973,12.449999809265137,12.210000038146973,12.270000457763672,619300
2025-09-04,12.199999809265137,12.84000015258789,12.170000076293945,12.380000114440918,821800
2025-09-05,12.5,12.5,12.020000457763672,12.039999961853027,211700
2025-09-08,12.050000190734863,12.239999771118164,11.770000457763672,11.890000343322754,490300
2025-09-09,11.890000343322754,12.229999542236328,11.890000343322754,12.0,595300
2025-09-10,11.989999771118164,12.220000267028809,11.770000457763672,11.899999618530273,196200
2025-09-11,11.979999542236328,12.119999885559082,11.90999984741211,11.989999771118164,183800
2025-09-12,11.979999542236328,12.100000381469727,11.770000457763672,11.800000190734863,171900
2025-09-15,11.850000381469727,11.9399995803833,11.640000343322754,11.649999618530273,144800
2025-09-16,11.720000267028809,11.739999771118164,11.520000457763672,11.5600004196167,198900
2025-09-17,11.649999618530273,11.899999618530273,11.529999732971191,11.649999618530273,203600
2025-09-18,11.65999984741211,11.90999984741211,11.510000228881836,11.8100004196167,296900
2025-09-19,11.8100004196167,11.8100004196167,11.579999923706055,11.670000076293945,208600
2025-09-22,11.670000076293945,11.720000267028809,11.010000228881836,11.119999885559082,201600
2025-09-23,11.109999656677246,11.359999656677246,11.069999694824219,11.180000305175781,179700
2025-09-24,11.210000038146973,11.600000381469727,11.210000038146973,11.489999771118164,195800
2025-09-25,11.390000343322754,11.479999542236328,11.069999694824219,11.239999771118164,110700
2025-09-26,11.25,11.34000015258789,11.010000228881836,11.25,107500
2025-09-29,11.399999618530273,11.5,11.220000267028809,11.489999771118164,246800
2025-09-30,11.649999618530273,11.739999771118164,11.369999885559082,11.59000015258789,433600
2025-10-01,11.579999923706055,12.25,11.539999961853027,12.15999984741211,717800
