date,open,high,low,close,volume
2025-08-14,117.76000213623047,119.30999755859375,117.5999984741211,119.27999877929688,271500
2025-08-15,119.54000091552734,119.54000091552734,117.87000274658203,118.0,410300
2025-08-18,117.95999908447266,118.3499984741211,116.61000061035156,118.20999908447266,306100
2025-08-19,118.27999877929688,119.29000091552734,118.27999877929688,119.19000244140625,458200
2025-08-20,119.3499984741211,120.16999816894531,118.86000061035156,119.33999633789062,569800
2025-08-21,118.9800033569336,119.62999725341797,118.5999984741211,119.0,399300
2025-08-22,119.16000366210938,123.1500015258789,119.0,121.94000244140625,792800
2025-08-25,121.88999938964844,123.68000030517578,121.38999938964844,122.86000061035156,633400
2025-08-26,122.76000213623047,124.4000015258789,121.76000213623047,123.55999755859375,608300
2025-08-27,123.37000274658203,126.0,122.08000183105469,124.8499984741211,882300
2025-08-28,125.33999633789062,125.66000366210938,124.30000305175781,124.79000091552734,564900
2025-08-29,125.25,126.2699966430664,124.83000183105469,125.63999938964844,715500
2025-09-02,124.91999816894531,125.43000030517578,123.55999755859375,125.30999755859375,437700
2025-09-03,125.30999755859375,126.98999786376953,124.91999816894531,126.16999816894531,510800
2025-09-04,126.58000183105469,127.08999633789062,125.05999755859375,127.05999755859375,759800
2025-09-05,127.5999984741211,128.66000366210938,124.91999816894531,125.33999633789062,537300
2025-09-08,125.05999755859375,125.66000366210938,124.0,125.47000122070312,499800
2025-09-09,125.29000091552734,125.62999725341797,123.76000213623047,124.18000030517578,461600
2025-09-10,124.61000061035156,125.22000122070312,123.9000015258789,124.95999908447266,511500
2025-09-11,124.66000366210938,125.69999694824219,124.12999725341797,124.80000305175781,475500
2025-09-12,123.6500015258789,124.1500015258789,123.13999938964844,123.47000122070312,554500
2025-09-15,123.70999908447266,124.9000015258789,123.13999938964844,123.91000366210938,493400
2025-09-16,123.91000366210938,124.27999877929688,121.62999725341797,123.51000213623047,609500
2025-09-17,123.7699966430664,126.80000305175781,123.12000274658203,125.16000366210938,650000
2025-09-18,125.75,127.97000122070312,125.44999694824219,127.81999969482422,463300
2025-09-19,128.33999633789062,128.7899932861328,126.9000015258789,127.98999786376953,1066600
2025-09-22,127.41999816894531,128.88999938964844,126.05000305175781,126.9800033569336,530400
2025-09-23,127.33999633789062,129.32000732421875,126.02999877929688,126.48999786376953,545500
2025-09-24,126.73999786376953,129.13999938964844,126.20999908447266,127.08999633789062,553000
