date,open,high,low,close,volume
2025-08-14,25.399999618530273,25.65999984741211,24.992000579833984,25.479999542236328,892300
2025-08-15,25.479999542236328,25.479999542236328,24.3799991607666,25.020000457763672,1361100
2025-08-18,24.920000076293945,25.2549991607666,24.684999465942383,25.15999984741211,821100
2025-08-19,25.15999984741211,25.593000411987305,24.594999313354492,25.06999969482422,778600
2025-08-20,25.0,25.209999084472656,24.139999389648438,25.15999984741211,816000
2025-08-21,24.93000030517578,25.799999237060547,24.93000030517578,25.610000610351562,1196600
2025-08-22,28.399999618530273,31.850000381469727,28.399999618530273,30.530000686645508,5775100
2025-08-25,31.739999771118164,32.290000915527344,28.68000030517578,28.799999237060547,2510000
2025-08-26,29.549999237060547,29.989999771118164,29.100000381469727,29.90999984741211,1261900
2025-08-27,29.190000534057617,29.34000015258789,27.475000381469727,28.579999923706055,1725900
2025-08-28,28.989999771118164,29.489999771118164,28.110000610351562,29.290000915527344,1432500
2025-08-29,29.34000015258789,29.469999313354492,28.049999237060547,28.219999313354492,1177500
2025-09-02,27.360000610351562,27.979999542236328,26.700000762939453,27.579999923706055,1199300
2025-09-03,27.290000915527344,27.5,26.229999542236328,26.829999923706055,2350200
2025-09-04,26.40999984741211,27.020000457763672,26.100000381469727,26.979999542236328,1101400
2025-09-05,27.389999389648438,27.56999969482422,26.534000396728516,27.40999984741211,1350600
2025-09-08,27.809999465942383,27.908000946044922,26.84000015258789,26.969999313354492,1200300
2025-09-09,26.889999389648438,27.975000381469727,26.440000534057617,27.90999984741211,1318600
2025-09-10,28.06999969482422,28.760000228881836,27.700000762939453,28.059999465942383,790800
2025-09-11,28.489999771118164,30.3700008392334,28.469999313354492,30.100000381469727,1282900
2025-09-12,30.040000915527344,30.579999923706055,29.625,29.860000610351562,1616100
2025-09-15,29.940000534057617,30.08799934387207,29.469999313354492,29.829999923706055,944800
2025-09-16,30.020000457763672,31.25,29.959999084472656,30.940000534057617,1499800
2025-09-17,31.5,33.880001068115234,31.42300033569336,33.7599983215332,3878400
2025-09-18,34.52000045776367,36.16999816894531,34.09000015258789,36.09000015258789,3399800
2025-09-19,35.75,36.29899978637695,34.92300033569336,35.88999938964844,1789400
2025-09-22,36.0,37.27000045776367,35.869998931884766,36.68000030517578,2322800
2025-09-23,38.79999923706055,39.849998474121094,38.52000045776367,38.9900016784668,4592900
2025-09-24,39.0,40.099998474121094,38.380001068115234,38.689998626708984,3447800
2025-09-25,37.5,38.220001220703125,36.810001373291016,37.959999084472656,10585600
2025-09-26,37.0,38.040000915527344,36.849998474121094,37.77000045776367,1654700
2025-09-29,39.5,39.83000183105469,38.25,38.63999938964844,1958800
2025-09-30,38.63999938964844,39.599998474121094,38.400001525878906,39.130001068115234,1577700
2025-10-01,38.63999938964844,44.290000915527344,38.5,43.779998779296875,2392200
2025-10-02,45.0,45.119998931884766,43.209999084472656,43.31999969482422,1909100
