date,open,high,low,close,volume
2025-08-14,79.26000213623047,79.31999969482422,77.95999908447266,78.19999694824219,659700
2025-08-15,78.36000061035156,78.4000015258789,76.36000061035156,76.70999908447266,667500
2025-08-18,76.54000091552734,76.79000091552734,75.7300033569336,75.77999877929688,341400
2025-08-19,76.0999984741211,77.33000183105469,75.88999938964844,77.29000091552734,499100
2025-08-20,77.9000015258789,79.0,77.5,77.88999938964844,482700
2025-08-21,77.63999938964844,78.63999938964844,77.3499984741211,78.11000061035156,451200
2025-08-22,78.80999755859375,79.37000274658203,78.33000183105469,78.70999908447266,592500
2025-08-25,78.5,79.22000122070312,77.23999786376953,77.30000305175781,288100
2025-08-26,77.30000305175781,78.06999969482422,77.26000213623047,77.91000366210938,396500
2025-08-27,77.69000244140625,79.47000122070312,77.38999938964844,79.04000091552734,457800
2025-08-28,78.80000305175781,78.80000305175781,77.47000122070312,78.12999725341797,1723000
2025-08-29,78.48999786376953,79.43000030517578,78.16999816894531,78.2300033569336,641400
2025-09-02,78.12999725341797,78.70999908447266,77.62999725341797,78.4800033569336,312900
2025-09-03,78.01000213623047,79.38999938964844,78.01000213623047,79.22000122070312,391600
2025-09-04,79.77999877929688,81.08000183105469,79.51000213623047,81.04000091552734,390200
2025-09-05,80.81999969482422,81.0999984741211,79.70999908447266,79.80999755859375,388100
2025-09-08,79.87000274658203,79.87000274658203,78.66999816894531,79.7300033569336,273800
2025-09-09,79.43000030517578,79.81999969482422,78.62000274658203,78.66999816894531,456400
2025-09-10,78.22000122070312,78.36000061035156,77.08999633789062,78.01000213623047,389100
2025-09-11,77.91000366210938,79.73999786376953,77.88999938964844,79.69999694824219,470000
2025-09-12,79.44999694824219,79.88999938964844,78.97000122070312,79.01000213623047,384200
2025-09-15,79.23999786376953,79.4000015258789,76.91000366210938,77.11000061035156,871000
2025-09-16,77.18000030517578,77.36000061035156,76.0999984741211,76.91000366210938,454600
2025-09-17,77.30999755859375,78.36000061035156,76.62999725341797,77.41999816894531,495400
2025-09-18,77.43000030517578,78.66999816894531,77.05999755859375,78.30000305175781,407100
2025-09-19,78.05000305175781,78.30000305175781,76.68000030517578,77.43000030517578,1832700
2025-09-22,77.08000183105469,78.9000015258789,76.44000244140625,78.62999725341797,617000
2025-09-23,78.31999969482422,79.4000015258789,77.66999816894531,78.31999969482422,391200
2025-09-24,78.20999908447266,79.0,77.93000030517578,78.83000183105469,389400
2025-09-25,79.02999877929688,79.61000061035156,78.05999755859375,78.43000030517578,429400
2025-09-26,78.97000122070312,80.05000305175781,78.87999725341797,79.83999633789062,321900
2025-09-29,79.77999877929688,79.77999877929688,78.81999969482422,79.33999633789062,416200
2025-09-30,79.27999877929688,81.27999877929688,79.27999877929688,81.06999969482422,393400
2025-10-01,80.33000183105469,81.95999908447266,80.33000183105469,81.27999877929688,376100
2025-10-02,80.70999908447266,82.27999877929688,80.02999877929688,82.19000244140625,311000
2025-10-03,82.19000244140625,83.97000122070312,81.98999786376953,83.51000213623047,378900
2025-10-06,83.91999816894531,84.86000061035156,83.6500015258789,84.19999694824219,452700
2025-10-07,84.30999755859375,85.05999755859375,82.94999694824219,84.23999786376953,807600
2025-10-08,84.54000091552734,84.8499984741211,83.93000030517578,84.26000213623047,375800
2025-10-09,84.0999984741211,84.6500015258789,82.58999633789062,82.91999816894531,382700
2025-10-10,83.75,83.75,81.5999984741211,81.77999877929688,502500
2025-10-13,81.80000305175781,82.68000030517578,80.8499984741211,82.43000030517578,398500
2025-10-14,82.51000213623047,84.55999755859375,82.26000213623047,84.27999877929688,499000
2025-10-15,83.9800033569336,84.26000213623047,82.01000213623047,82.86000061035156,294800
2025-10-16,82.37999725341797,83.33000183105469,80.47000122070312,80.55999755859375,342800
2025-10-17,80.55999755859375,81.47000122070312,80.31999969482422,81.1500015258789,343100
2025-10-20,81.83999633789062,83.66999816894531,81.36000061035156,83.5999984741211,463600
2025-10-21,83.58000183105469,84.51000213623047,83.01000213623047,83.9800033569336,345800
2025-10-22,83.66999816894531,84.33999633789062,78.87999725341797,81.18000030517578,1664700
2025-10-23,78.87000274658203,78.87000274658203,75.19999694824219,76.55999755859375,1430600
2025-10-24,77.27999877929688,78.22000122070312,75.91999816894531,77.26000213623047,782400
2025-10-27,76.70999908447266,78.26000213623047,75.56999969482422,76.87000274658203,896300
2025-10-28,75.91999816894531,76.55000305175781,74.83000183105469,75.61000061035156,1011200
2025-10-29,74.93000030517578,76.45999908447266,74.52999877929688,74.6500015258789,717000
2025-10-30,74.70999908447266,76.61000061035156,74.19999694824219,75.98999786376953,562000
2025-10-31,75.12000274658203,75.69000244140625,74.48999786376953,75.33999633789062,591600
2025-11-03,74.93000030517578,75.63999938964844,73.4800033569336,74.0199966430664,534400
2025-11-04,74.19999694824219,75.62999725341797,73.45999908447266,75.37999725341797,475000
2025-11-05,75.44999694824219,77.2300033569336,74.51000213623047,77.02999877929688,565700
2025-11-06,76.91000366210938,77.58000183105469,76.69000244140625,77.1500015258789,321100
2025-11-07,77.5,78.79000091552734,77.01000213623047,78.23999786376953,363700
2025-11-10,78.23999786376953,78.72000122070312,77.29000091552734,78.56999969482422,288200
2025-11-11,78.80999755859375,79.08999633789062,77.72000122070312,79.0199966430664,411000
2025-11-12,78.93000030517578,79.55999755859375,78.8499984741211,79.12000274658203,361300
2025-11-13,79.12000274658203,80.05000305175781,79.12000274658203,79.45999908447266,311000
2025-11-14,79.0199966430664,79.33000183105469,77.72000122070312,78.44000244140625,297400
2025-11-17,78.66999816894531,78.79000091552734,77.33999633789062,77.76000213623047,452200
2025-11-18,77.87000274658203,78.91000366210938,75.6500015258789,78.45999908447266,303200
2025-11-19,78.47000122070312,78.63999938964844,76.70999908447266,77.0,394900
2025-11-20,77.62000274658203,79.87999725341797,76.37000274658203,76.94000244140625,400900
2025-11-21,77.41000366210938,78.76000213623047,76.94999694824219,77.97000122070312,459200
2025-11-24,77.97000122070312,78.3499984741211,76.87000274658203,78.05999755859375,407000
2025-11-25,78.2300033569336,80.94000244140625,78.2300033569336,79.12999725341797,347200
2025-11-26,78.7300033569336,79.81999969482422,78.41000366210938,79.41999816894531,889500
2025-11-28,78.9800033569336,79.56999969482422,78.45999908447266,78.55999755859375,158100
2025-12-01,78.68000030517578,79.55999755859375,78.18000030517578,79.04000091552734,340800
2025-12-02,79.5999984741211,79.5999984741211,78.5199966430664,78.55999755859375,273300
2025-12-03,78.88999938964844,78.98999786376953,77.0,78.05000305175781,532600
2025-12-04,77.80999755859375,78.61000061035156,76.86000061035156,77.0999984741211,448200
2025-12-05,77.05000305175781,77.76000213623047,76.0,77.54000091552734,389500
2025-12-08,77.45999908447266,77.6500015258789,76.41000366210938,76.72000122070312,567500
2025-12-09,76.9800033569336,78.55000305175781,76.55999755859375,78.1500015258789,361100
2025-12-10,77.88999938964844,79.31999969482422,77.12999725341797,78.79000091552734,539800
2025-12-11,79.3499984741211,81.61000061035156,79.23999786376953,81.19999694824219,542900
2025-12-12,81.80999755859375,82.7300033569336,80.9800033569336,82.30000305175781,571200
2025-12-15,82.76000213623047,83.80999755859375,80.23999786376953,83.73999786376953,487500
2025-12-16,83.9800033569336,84.66000366210938,82.05000305175781,83.19999694824219,626700
2025-12-17,82.6500015258789,84.19999694824219,82.6500015258789,84.16999816894531,582500
2025-12-18,84.04000091552734,85.16999816894531,83.44999694824219,84.51000213623047,568800
2025-12-19,84.16000366210938,84.7699966430664,83.83000183105469,84.52999877929688,1291600
2025-12-22,84.2300033569336,86.08999633789062,84.0999984741211,85.62000274658203,411200
2025-12-23,85.54000091552734,86.19000244140625,84.95999908447266,85.05000305175781,364500
2025-12-24,84.86000061035156,85.58999633789062,84.12000274658203,84.56999969482422,198700
2025-12-26,84.77999877929688,85.25,83.7300033569336,84.02999877929688,167200
2025-12-29,84.18000030517578,85.0199966430664,83.77999877929688,84.54000091552734,225600
2025-12-30,84.44000244140625,85.08000183105469,83.36000061035156,84.58000183105469,214600
2025-12-31,84.26000213623047,84.70999908447266,83.61000061035156,83.66999816894531,294100
2026-01-02,83.41999816894531,83.54000091552734,82.16999816894531,83.5199966430664,421600
2026-01-05,82.79000091552734,85.83999633789062,82.69000244140625,85.1500015258789,493300
2026-01-06,84.44000244140625,84.91000366210938,83.4800033569336,84.20999908447266,417100
2026-01-07,83.97000122070312,84.20999908447266,82.97000122070312,84.0,439200
2026-01-08,83.9800033569336,85.98999786376953,83.36000061035156,85.4800033569336,316200
2026-01-09,85.16000366210938,86.27999877929688,84.1500015258789,84.44999694824219,302500
2026-01-12,83.88999938964844,85.19999694824219,81.69999694824219,83.12000274658203,404700
2026-01-13,83.06999969482422,83.16000366210938,81.75,81.87999725341797,358900
2026-01-14,81.81999969482422,82.77999877929688,81.19999694824219,82.23999786376953,503700
2026-01-15,82.22000122070312,83.08999633789062,82.12999725341797,82.97000122070312,480800
2026-01-16,82.56999969482422,82.86000061035156,81.68000030517578,81.88999938964844,478200
