date,open,high,low,close,volume
2025-08-14,484.0199890136719,488.6499938964844,481.1000061035156,483.3500061035156,180500
2025-08-15,487.1400146484375,489.07000732421875,474.5400085449219,480.2200012207031,93100
2025-08-18,479.0199890136719,486.6600036621094,479.0199890136719,484.0299987792969,154200
2025-08-19,483.7900085449219,497.25,483.7900085449219,489.2699890136719,151500
2025-08-20,489.2699890136719,492.0,480.54998779296875,485.1099853515625,254300
2025-08-21,483.0799865722656,489.989990234375,477.4100036621094,487.2900085449219,190600
2025-08-22,490.95001220703125,524.8900146484375,481.9800109863281,519.5499877929688,163200
2025-08-25,518.010009765625,524.469970703125,512.3599853515625,519.489990234375,190700
2025-08-26,517.8300170898438,526.2899780273438,516.3599853515625,520.6199951171875,231400
2025-08-27,518.780029296875,530.72998046875,515.0,529.780029296875,123000
2025-08-28,532.6300048828125,532.6300048828125,522.2000122070312,530.3800048828125,128800
2025-08-29,530.3800048828125,536.5700073242188,508.80999755859375,530.489990234375,99900
2025-09-02,524.1099853515625,528.5999755859375,523.27001953125,524.7100219726562,59200
2025-09-03,522.3200073242188,533.5999755859375,522.3200073242188,533.5999755859375,172400
2025-09-04,536.4000244140625,556.75,536.4000244140625,555.239990234375,319600
2025-09-05,558.8800048828125,568.969970703125,542.3400268554688,545.8400268554688,170700
2025-09-08,544.9299926757812,550.75,536.6400146484375,546.1900024414062,166600
2025-09-09,541.5800170898438,548.0999755859375,533.2999877929688,541.739990234375,141300
2025-09-10,539.7999877929688,546.0900268554688,533.510009765625,540.1300048828125,155600
2025-09-11,543.8499755859375,555.7000122070312,540.010009765625,554.219970703125,181200
2025-09-12,552.5,553.8499755859375,541.3499755859375,544.989990234375,212000
2025-09-15,543.5800170898438,547.530029296875,535.5599975585938,545.3599853515625,273700
2025-09-16,547.27001953125,565.5700073242188,541.0,559.9099731445312,339200
2025-09-17,559.3400268554688,574.2000122070312,547.8599853515625,550.719970703125,186900
2025-09-18,553.6300048828125,564.8200073242188,548.6500244140625,563.6199951171875,225800
2025-09-19,560.9000244140625,562.22998046875,548.02001953125,556.530029296875,289100
2025-09-22,553.5999755859375,562.0599975585938,546.3900146484375,560.7000122070312,140600
2025-09-23,563.2000122070312,575.3200073242188,560.9500122070312,572.3599853515625,113000
2025-09-24,569.2999877929688,577.530029296875,559.780029296875,562.8900146484375,214900
2025-09-25,557.6500244140625,568.47998046875,552.739990234375,557.3699951171875,197000
2025-09-26,557.9000244140625,572.8800048828125,557.9000244140625,572.469970703125,125100
2025-09-29,575.780029296875,586.5499877929688,573.1799926757812,585.6300048828125,224600
2025-09-30,589.4000244140625,600.0,571.2999877929688,580.72998046875,180000
2025-10-01,577.6300048828125,592.9299926757812,577.5499877929688,587.1099853515625,251100
2025-10-02,584.8900146484375,591.8800048828125,574.260009765625,588.97998046875,184600
2025-10-03,589.260009765625,596.3900146484375,568.97998046875,570.4299926757812,126500
2025-10-06,570.6300048828125,570.6300048828125,495.30999755859375,498.6000061035156,351400
2025-10-07,497.0,506.4599914550781,490.8999938964844,503.19000244140625,160200
2025-10-08,504.0,523.010009765625,497.4200134277344,522.739990234375,201800
2025-10-09,521.3099975585938,527.9600219726562,506.44000244140625,506.8500061035156,158200
2025-10-10,506.8500061035156,511.54998779296875,494.5899963378906,497.7799987792969,175100
2025-10-13,502.42999267578125,502.42999267578125,488.2799987792969,493.3500061035156,179800
2025-10-14,490.2200012207031,513.4500122070312,486.4700012207031,510.9700012207031,137900
2025-10-15,511.3299865722656,532.010009765625,500.3999938964844,529.6599731445312,134500
2025-10-16,529.2899780273438,544.02001953125,527.1500244140625,540.469970703125,134500
2025-10-17,533.9500122070312,557.0800170898438,530.0499877929688,554.52001953125,207900
2025-10-20,555.7100219726562,571.1699829101562,552.3099975585938,571.1699829101562,96200
2025-10-21,570.3099975585938,580.1599731445312,559.9000244140625,577.6799926757812,125200
2025-10-22,579.719970703125,579.719970703125,559.2100219726562,572.8900146484375,116200
2025-10-23,574.1799926757812,595.4000244140625,572.4000244140625,593.260009765625,193700
2025-10-24,595.719970703125,602.5700073242188,589.0999755859375,590.9199829101562,77400
2025-10-27,591.4600219726562,599.0800170898438,585.0599975585938,588.469970703125,117600
2025-10-28,583.4199829101562,590.27001953125,557.1099853515625,558.02001953125,180700
2025-10-29,553.6199951171875,553.6199951171875,500.6099853515625,504.0799865722656,224400
2025-10-30,501.75,527.2999877929688,491.2900085449219,504.0,137100
2025-10-31,556.0999755859375,579.3599853515625,510.69000244140625,529.7999877929688,278600
2025-11-03,537.97998046875,546.27001953125,515.1599731445312,535.4199829101562,184300
2025-11-04,531.6300048828125,545.0,521.0,530.739990234375,130900
2025-11-05,532.489990234375,576.02001953125,532.489990234375,559.9500122070312,201900
2025-11-06,553.260009765625,586.8900146484375,553.260009765625,573.8800048828125,187400
2025-11-07,575.3900146484375,577.0,565.0,576.4299926757812,66900
2025-11-10,577.8699951171875,586.3400268554688,566.1699829101562,572.9400024414062,85800
2025-11-11,576.8900146484375,584.5599975585938,573.4199829101562,576.47998046875,62500
2025-11-12,581.7000122070312,582.0,562.0700073242188,562.0800170898438,91700
2025-11-13,557.6199951171875,562.0700073242188,548.969970703125,550.2100219726562,54000
2025-11-14,541.1500244140625,561.7100219726562,539.5599975585938,557.969970703125,74900
2025-11-17,558.3400268554688,558.3400268554688,539.1199951171875,546.260009765625,83800
2025-11-18,541.9099731445312,551.5999755859375,536.0399780273438,539.239990234375,128100
2025-11-19,539.3499755859375,550.3300170898438,537.0,542.760009765625,124000
2025-11-20,551.7000122070312,557.6500244140625,540.4099731445312,544.1599731445312,78200
2025-11-21,547.280029296875,577.0999755859375,541.9600219726562,573.3900146484375,123700
2025-11-24,569.97998046875,576.239990234375,555.4500122070312,572.4600219726562,124700
2025-11-25,573.3900146484375,604.9099731445312,573.3900146484375,596.760009765625,124200
2025-11-26,591.5900268554688,613.77001953125,590.5900268554688,608.5999755859375,132200
2025-11-28,606.3200073242188,611.719970703125,584.6199951171875,595.6500244140625,117200
2025-12-01,589.0900268554688,603.5800170898438,568.0900268554688,584.219970703125,256300
2025-12-02,587.25,594.4500122070312,571.5999755859375,585.27001953125,195800
2025-12-03,580.0,608.0599975585938,580.0,586.6900024414062,237300
2025-12-04,586.5900268554688,593.0,573.3099975585938,577.989990234375,214600
2025-12-05,579.9400024414062,589.489990234375,577.25,578.6400146484375,181400
2025-12-08,586.6599731445312,586.6599731445312,550.989990234375,561.1799926757812,134900
2025-12-09,561.2000122070312,582.469970703125,555.02001953125,569.8499755859375,125800
2025-12-10,574.719970703125,602.760009765625,571.6400146484375,597.3900146484375,200200
2025-12-11,604.239990234375,613.0399780273438,598.52001953125,600.469970703125,189300
2025-12-12,601.47998046875,614.1099853515625,585.0,597.030029296875,109000
2025-12-15,602.8800048828125,605.5499877929688,594.5399780273438,598.1699829101562,117300
2025-12-16,597.9500122070312,602.3599853515625,588.1199951171875,594.6300048828125,118100
2025-12-17,592.8400268554688,604.9600219726562,591.0900268554688,599.1099853515625,156400
2025-12-18,604.0,618.030029296875,598.22998046875,614.030029296875,241000
2025-12-19,610.0800170898438,615.0,594.4500122070312,605.010009765625,225300
2025-12-22,610.969970703125,617.9199829101562,600.22998046875,601.5700073242188,103300
2025-12-23,601.010009765625,611.4500122070312,598.8400268554688,603.5399780273438,159900
2025-12-24,607.3499755859375,610.0,602.280029296875,603.719970703125,59300
2025-12-26,605.4000244140625,606.4400024414062,591.739990234375,600.4400024414062,104000
2025-12-29,601.7899780273438,607.0,596.1199951171875,601.4600219726562,188000
2025-12-30,597.1199951171875,607.489990234375,592.6300048828125,599.4000244140625,152800
2025-12-31,599.510009765625,601.6900024414062,590.3699951171875,590.739990234375,136800
2026-01-02,587.510009765625,594.5399780273438,570.489990234375,591.5599975585938,233100
2026-01-05,588.8900146484375,610.9500122070312,588.8900146484375,594.1300048828125,169900
2026-01-06,591.1900024414062,603.2999877929688,575.3200073242188,601.6199951171875,158900
2026-01-07,606.5999755859375,625.489990234375,603.0999755859375,615.3099975585938,286300
2026-01-08,610.030029296875,642.739990234375,607.5399780273438,642.6900024414062,148800
2026-01-09,644.0,671.52001953125,644.0,667.7000122070312,245100
2026-01-12,662.489990234375,682.5900268554688,658.3699951171875,677.030029296875,216100
2026-01-13,677.0,699.3300170898438,671.9400024414062,677.6599731445312,303300
2026-01-14,678.8099975585938,689.8699951171875,672.5800170898438,689.5800170898438,180700
2026-01-15,693.2000122070312,707.4000244140625,682.4000244140625,692.780029296875,159200
2026-01-16,694.969970703125,708.9000244140625,684.8699951171875,697.760009765625,185500
2026-01-20,680.2000122070312,696.2100219726562,655.0,684.5599975585938,215300
2026-01-21,684.1900024414062,704.5,680.75,697.4000244140625,179800
2026-01-22,695.9500122070312,713.010009765625,676.97998046875,683.8300170898438,165200
2026-01-23,678.030029296875,684.2899780273438,664.52001953125,667.2899780273438,152400
2026-01-26,669.0999755859375,672.239990234375,652.7100219726562,657.02001953125,201600
2026-01-27,653.0999755859375,658.8900146484375,631.989990234375,632.8900146484375,179500
2026-01-28,635.6500244140625,641.1400146484375,611.3400268554688,616.1099853515625,171100
2026-01-29,615.3300170898438,633.72998046875,612.8099975585938,617.5,195600
2026-01-30,548.5999755859375,550.989990234375,490.0,492.0199890136719,771200
2026-02-02,485.1099853515625,487.989990234375,453.07000732421875,465.79998779296875,431100
2026-02-03,462.42999267578125,487.5799865722656,451.0,482.6499938964844,330500
2026-02-04,487.3599853515625,509.6000061035156,487.3599853515625,505.4599914550781,352400
2026-02-05,514.8900146484375,530.9199829101562,512.1799926757812,522.9600219726562,328000
