date,open,high,low,close,volume
2025-08-14,1.149999976158142,1.187000036239624,1.149999976158142,1.149999976158142,29700
2025-08-15,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1399999856948853,34100
2025-08-18,1.159999966621399,1.2200000286102295,1.1449999809265137,1.2079999446868896,82900
2025-08-19,1.2000000476837158,1.2599999904632568,1.1610000133514404,1.1799999475479126,104800
2025-08-20,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1399999856948853,76900
2025-08-21,1.1299999952316284,1.190000057220459,1.1299999952316284,1.159999966621399,141700
2025-08-22,1.1699999570846558,1.2690000534057617,1.1699999570846558,1.25,186900
2025-08-25,1.2599999904632568,1.2879999876022339,1.2100000381469727,1.2300000190734863,85500
2025-08-26,1.25,1.2599999904632568,1.190000057220459,1.2100000381469727,99500
2025-08-27,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2059999704360962,106400
2025-08-28,1.215000033378601,1.2200000286102295,1.1799999475479126,1.190000057220459,96200
2025-08-29,1.190000057220459,1.2400000095367432,1.1230000257492065,1.149999976158142,93700
2025-09-02,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1699999570846558,66900
2025-09-03,1.1399999856948853,1.1449999809265137,0.9509999752044678,1.0,473800
2025-09-04,1.0,1.0099999904632568,0.8450000286102295,0.8999999761581421,470400
2025-09-05,0.9100000262260437,0.949999988079071,0.8500000238418579,0.8600000143051147,186900
2025-09-08,0.8199999928474426,0.9100000262260437,0.7900000214576721,0.8640000224113464,459900
2025-09-09,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8759999871253967,1941300
2025-09-10,0.9800000190734863,1.0499999523162842,0.8799999952316284,1.0199999809265137,2545200
2025-09-11,0.949999988079071,1.0099999904632568,0.9200000166893005,0.9330000281333923,603800
2025-09-12,0.890999972820282,0.9440000057220459,0.890999972820282,0.9409999847412109,363700
2025-09-15,0.9229999780654907,0.9309999942779541,0.8569999933242798,0.8709999918937683,350900
2025-09-16,0.8799999952316284,0.8999999761581421,0.8539999723434448,0.8700000047683716,260500
2025-09-17,0.8700000047683716,0.8799999952316284,0.8259999752044678,0.843999981880188,229500
2025-09-18,0.8379999995231628,0.8650000095367432,0.824999988079071,0.8429999947547913,274700
2025-09-19,0.8299999833106995,0.8529999852180481,0.8100000023841858,0.8149999976158142,241300
2025-09-22,0.7979999780654907,0.8399999737739563,0.7820000052452087,0.8389999866485596,552100
2025-09-23,0.8209999799728394,0.8349999785423279,0.7910000085830688,0.8040000200271606,262800
2025-09-24,0.7799999713897705,0.8159999847412109,0.7519999742507935,0.8159999847412109,283600
2025-09-25,0.800000011920929,0.800000011920929,0.765999972820282,0.777999997138977,226800
2025-09-26,0.7799999713897705,0.7799999713897705,0.7369999885559082,0.7620000243186951,232200
2025-09-29,0.7799999713897705,0.7799999713897705,0.7350000143051147,0.7390000224113464,1118500
2025-09-30,0.75,0.75,0.7200000286102295,0.7310000061988831,243800
2025-10-01,0.7300000190734863,0.7319999933242798,0.7049999833106995,0.7250000238418579,254500
2025-10-02,0.7400000095367432,0.7400000095367432,0.7250000238418579,0.7329999804496765,182100
2025-10-03,0.7440000176429749,0.746999979019165,0.7200000286102295,0.7390000224113464,278900
2025-10-06,0.7350000143051147,0.7400000095367432,0.722000002861023,0.7269999980926514,173000
2025-10-07,0.7250000238418579,0.7300000190734863,0.7129999995231628,0.7210000157356262,161500
2025-10-08,0.7269999980926514,0.7329999804496765,0.7110000252723694,0.722000002861023,130000
2025-10-09,0.7160000205039978,0.7369999885559082,0.7160000205039978,0.7369999885559082,97100
2025-10-10,0.7480000257492065,0.7480000257492065,0.6800000071525574,0.6970000267028809,212900
2025-10-13,0.6890000104904175,0.7139999866485596,0.6869999766349792,0.7059999704360962,74800
2025-10-14,0.6919999718666077,0.7070000171661377,0.6880000233650208,0.699999988079071,145700
2025-10-15,0.7009999752044678,0.7139999866485596,0.6899999976158142,0.6990000009536743,112900
2025-10-16,0.6990000009536743,0.7300000190734863,0.6809999942779541,0.6880000233650208,232200
2025-10-17,0.6809999942779541,0.7059999704360962,0.6779999732971191,0.6850000023841858,85700
2025-10-20,0.6890000104904175,0.7089999914169312,0.6800000071525574,0.6919999718666077,55300
2025-10-21,0.6919999718666077,0.7070000171661377,0.6919999718666077,0.7009999752044678,64900
2025-10-22,0.7009999752044678,0.7070000171661377,0.6819999814033508,0.6909999847412109,95600
2025-10-23,0.6800000071525574,0.7319999933242798,0.6800000071525574,0.7120000123977661,113100
2025-10-24,0.7099999785423279,0.7250000238418579,0.6850000023841858,0.7139999866485596,52600
2025-10-27,0.7300000190734863,0.7860000133514404,0.7009999752044678,0.75,239700
2025-10-28,0.75,0.7680000066757202,0.7350000143051147,0.7540000081062317,102700
2025-10-29,0.7599999904632568,0.8379999995231628,0.7580000162124634,0.7950000166893005,319100
2025-10-30,0.843999981880188,0.8450000286102295,0.7599999904632568,0.8029999732971191,214200
2025-10-31,0.7720000147819519,0.800000011920929,0.7620000243186951,0.800000011920929,108200
2025-11-03,0.800000011920929,0.8009999990463257,0.7599999904632568,0.7699999809265137,31100
2025-11-04,0.7250000238418579,0.75,0.7009999752044678,0.7149999737739563,99200
2025-11-05,0.6940000057220459,0.7559999823570251,0.6940000057220459,0.75,71900
2025-11-06,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7310000061988831,25600
2025-11-07,0.7300000190734863,0.7480000257492065,0.7009999752044678,0.7310000061988831,38800
2025-11-10,0.7409999966621399,0.75,0.7310000061988831,0.7360000014305115,32000
2025-11-11,0.703000009059906,0.7300000190734863,0.7009999752044678,0.7059999704360962,60200
2025-11-12,0.7089999914169312,0.7099999785423279,0.6899999976158142,0.7059999704360962,118700
2025-11-13,0.699999988079071,0.7049999833106995,0.6800000071525574,0.6909999847412109,45000
2025-11-14,0.6700000166893005,0.6949999928474426,0.6610000133514404,0.6919999718666077,54600
2025-11-17,0.6819999814033508,0.6899999976158142,0.6700000166893005,0.675000011920929,26400
2025-11-18,0.6700000166893005,0.6919999718666077,0.6629999876022339,0.6790000200271606,48800
2025-11-19,0.6930000185966492,0.6959999799728394,0.6610000133514404,0.6669999957084656,31300
2025-11-20,0.6830000281333923,0.6899999976158142,0.5460000038146973,0.6129999756813049,77800
2025-11-21,0.6100000143051147,0.6290000081062317,0.6000000238418579,0.609000027179718,27000
2025-11-24,0.5730000138282776,0.6010000109672546,0.5730000138282776,0.5809999704360962,22700
2025-11-25,0.5809999704360962,0.5899999737739563,0.5709999799728394,0.5799999833106995,40700
2025-11-26,0.5799999833106995,0.6100000143051147,0.5709999799728394,0.574999988079071,63500
2025-11-28,0.5849999785423279,0.5849999785423279,0.5709999799728394,0.5720000267028809,50400
2025-12-01,0.5600000023841858,0.5759999752044678,0.5600000023841858,0.5680000185966492,36700
2025-12-02,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5550000071525574,39000
2025-12-03,0.5519999861717224,0.6119999885559082,0.5519999861717224,0.6000000238418579,126900
2025-12-04,0.652999997138977,0.7379999756813049,0.5699999928474426,0.6669999957084656,9558300
2025-12-05,0.640999972820282,0.6600000262260437,0.6019999980926514,0.640999972820282,324500
2025-12-08,0.6190000176429749,0.6190000176429749,0.5799999833106995,0.6079999804496765,147900
2025-12-09,0.6000000238418579,0.6499999761581421,0.5580000281333923,0.6349999904632568,161400
2025-12-10,0.6159999966621399,0.6169999837875366,0.5799999833106995,0.6019999980926514,68200
2025-12-11,0.5899999737739563,0.5989999771118164,0.5709999799728394,0.5879999995231628,33000
2025-12-12,0.5809999704360962,0.5889999866485596,0.5709999799728394,0.5889999866485596,37200
2025-12-15,0.5720000267028809,0.5770000219345093,0.5440000295639038,0.5770000219345093,72800
2025-12-16,0.5619999766349792,0.5619999766349792,0.550000011920929,0.5590000152587891,74500
2025-12-17,0.550000011920929,0.5580000281333923,0.5410000085830688,0.5580000281333923,45700
2025-12-18,0.5400000214576721,0.5830000042915344,0.5370000004768372,0.5830000042915344,81500
2025-12-19,0.5699999928474426,0.5770000219345093,0.550000011920929,0.5690000057220459,68000
2025-12-22,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5600000023841858,26400
2025-12-23,0.5410000085830688,0.5479999780654907,0.5,0.5070000290870667,140500
2025-12-24,0.5199999809265137,0.5230000019073486,0.5099999904632568,0.5210000276565552,42600
2025-12-26,0.5139999985694885,0.5139999985694885,0.5,0.5109999775886536,23200
2025-12-29,0.5130000114440918,0.5429999828338623,0.5130000114440918,0.515999972820282,115200
2025-12-30,0.5249999761581421,0.5400000214576721,0.515999972820282,0.515999972820282,27600
2025-12-31,0.5099999904632568,0.515999972820282,0.47999998927116394,0.48100000619888306,84200
2026-01-02,0.47999998927116394,0.515999972820282,0.46000000834465027,0.48500001430511475,103900
2026-01-05,0.48500001430511475,0.5139999985694885,0.48500001430511475,0.4959999918937683,108400
2026-01-06,0.5,0.5740000009536743,0.5,0.5400000214576721,166800
2026-01-07,0.5260000228881836,0.5419999957084656,0.5260000228881836,0.5289999842643738,8100
2026-01-08,0.5289999842643738,0.5519999861717224,0.5149999856948853,0.5249999761581421,81500
2026-01-09,0.5149999856948853,0.5199999809265137,0.47999998927116394,0.48500001430511475,111000
2026-01-12,0.49000000953674316,0.5130000114440918,0.49000000953674316,0.5009999871253967,28700
2026-01-13,0.5099999904632568,0.5199999809265137,0.5009999871253967,0.5019999742507935,41600
2026-01-14,0.5019999742507935,0.5189999938011169,0.48899999260902405,0.5,58800
2026-01-15,0.49000000953674316,0.5059999823570251,0.49000000953674316,0.49799999594688416,24700
2026-01-16,0.5120000243186951,0.5120000243186951,0.49799999594688416,0.5009999871253967,30900
2026-01-20,0.5189999938011169,0.5189999938011169,0.4620000123977661,0.46299999952316284,90500
2026-01-21,0.47999998927116394,0.47999998927116394,0.4339999854564667,0.4359999895095825,199200
2026-01-22,0.4410000145435333,0.4449999928474426,0.4300000071525574,0.4390000104904175,127000
2026-01-23,0.4399999976158142,0.44999998807907104,0.43299999833106995,0.43799999356269836,79600
2026-01-26,0.4350000023841858,0.44200000166893005,0.421999990940094,0.42899999022483826,53900
2026-01-27,0.42899999022483826,0.42899999022483826,0.4000000059604645,0.4000000059604645,118400
2026-01-28,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.3959999978542328,63700
2026-01-29,0.4000000059604645,0.4000000059604645,0.3610000014305115,0.36800000071525574,105500
2026-01-30,0.3709999918937683,1.4199999570846558,0.35499998927116394,1.4199999570846558,27015300
2026-02-02,0.6140000224113464,0.6140000224113464,0.4000000059604645,0.42500001192092896,13683600
2026-02-03,0.6299999952316284,0.6800000071525574,0.4620000123977661,0.5429999828338623,28009300
2026-02-04,0.5400000214576721,0.578000009059906,0.5049999952316284,0.5569999814033508,1988800
2026-02-05,0.5,0.6100000143051147,0.4699999988079071,0.5199999809265137,847000
2026-02-06,0.5199999809265137,0.5199999809265137,0.47699999809265137,0.4860000014305115,345400
2026-02-09,0.4729999899864197,0.5239999890327454,0.4519999921321869,0.5009999871253967,250500
2026-02-10,0.49000000953674316,0.515999972820282,0.460999995470047,0.5040000081062317,725900
2026-02-11,0.47999998927116394,0.515999972820282,0.4729999899864197,0.49000000953674316,239200
2026-02-12,0.4740000069141388,0.47999998927116394,0.4099999964237213,0.4230000078678131,481300
2026-02-13,0.4099999964237213,0.4099999964237213,0.35499998927116394,0.39500001072883606,424600
2026-02-17,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3880000114440918,256100
2026-02-18,0.382999986410141,0.4050000011920929,0.36000001430511475,0.36000001430511475,272500
