date,open,high,low,close,volume
2025-08-14,124.7300033569336,124.95999908447266,123.6500015258789,124.0999984741211,458300
2025-08-15,124.44999694824219,124.44999694824219,122.80999755859375,123.19999694824219,390500
2025-08-18,123.25,124.08999633789062,122.27999877929688,123.16000366210938,713900
2025-08-19,123.72000122070312,126.47000122070312,123.06999969482422,126.25,830800
2025-08-20,126.16999816894531,126.91000366210938,124.0199966430664,124.16999816894531,997000
2025-08-21,123.31999969482422,124.5,122.58000183105469,124.33999633789062,699300
2025-08-22,125.36000061035156,129.1199951171875,124.62000274658203,127.56999969482422,621000
2025-08-25,127.0999984741211,127.0999984741211,125.48999786376953,125.7300033569336,456800
2025-08-26,125.7699966430664,126.51000213623047,125.30000305175781,125.52999877929688,764700
2025-08-27,125.19000244140625,126.41999816894531,125.1500015258789,125.88999938964844,773000
2025-08-28,126.31999969482422,126.31999969482422,124.58999633789062,125.4800033569336,466800
2025-08-29,125.93000030517578,126.18000030517578,124.62999725341797,125.30999755859375,634600
2025-09-02,122.5999984741211,123.94999694824219,121.72000122070312,122.83999633789062,608700
2025-09-03,122.20999908447266,123.08000183105469,121.94999694824219,122.80000305175781,587000
2025-09-04,123.5,125.2699966430664,122.27999877929688,125.11000061035156,631600
2025-09-05,125.94000244140625,127.5,125.73999786376953,126.62000274658203,801200
2025-09-08,125.9000015258789,128.3699951171875,125.56999969482422,128.08999633789062,811700
2025-09-09,127.33000183105469,127.54000091552734,124.95999908447266,125.58999633789062,1194200
2025-09-10,124.86000061035156,126.0,124.13999938964844,124.5999984741211,556100
2025-09-11,124.98999786376953,128.50999450683594,124.23999786376953,128.22999572753906,488500
2025-09-12,127.2300033569336,128.38999938964844,126.3499984741211,126.38999938964844,336400
2025-09-15,126.7699966430664,126.7699966430664,125.33000183105469,125.41999816894531,376600
2025-09-16,125.5,125.8499984741211,124.58000183105469,125.38999938964844,525600
2025-09-17,125.91999816894531,127.13999938964844,122.58000183105469,122.9800033569336,822700
2025-09-18,123.22000122070312,125.0199966430664,122.94000244140625,124.05999755859375,647800
2025-09-19,124.12999725341797,124.48999786376953,122.01000213623047,122.44999694824219,1528600
2025-09-22,122.30999755859375,122.80999755859375,121.06999969482422,121.16000366210938,583000
2025-09-23,120.56999969482422,122.11000061035156,119.12999725341797,119.55000305175781,963000
2025-09-24,119.58000183105469,120.51000213623047,117.94999694824219,118.30000305175781,769200
2025-09-25,117.70999908447266,117.98999786376953,115.81999969482422,116.13999938964844,595700
2025-09-26,116.58999633789062,117.36000061035156,115.9800033569336,117.01000213623047,942400
2025-09-29,117.20999908447266,117.25,114.93000030517578,117.02999877929688,1737000
2025-09-30,117.30000305175781,118.12999725341797,116.52999877929688,117.87999725341797,1987200
2025-10-01,117.91000366210938,121.94000244140625,115.0199966430664,117.19000244140625,1845500
2025-10-02,116.54000091552734,117.2699966430664,115.20999908447266,116.2699966430664,1278700
2025-10-03,116.36000061035156,117.37999725341797,115.77999877929688,116.83000183105469,900500
2025-10-06,116.73999786376953,116.83000183105469,113.80000305175781,114.19999694824219,867100
2025-10-07,114.33999633789062,115.20999908447266,112.5999984741211,112.75,836500
2025-10-08,113.51000213623047,113.5999984741211,112.43000030517578,113.12000274658203,521500
2025-10-09,113.06999969482422,113.77999877929688,110.37000274658203,110.86000061035156,562400
2025-10-10,111.48999786376953,112.95999908447266,110.80999755859375,111.2300033569336,1104000
2025-10-13,111.7699966430664,112.66000366210938,111.16000366210938,111.56999969482422,647400
2025-10-14,112.63999938964844,115.01000213623047,112.16000366210938,114.05999755859375,1152400
2025-10-15,114.12999725341797,115.26000213623047,112.94999694824219,113.58000183105469,569500
2025-10-16,113.55999755859375,113.93000030517578,111.9000015258789,112.73999786376953,1185500
2025-10-17,113.0,113.33999633789062,110.62999725341797,112.19000244140625,1432000
2025-10-20,111.76000213623047,112.19000244140625,111.22000122070312,112.02999877929688,540400
2025-10-21,111.75,113.88999938964844,111.75,113.2300033569336,747600
2025-10-22,113.51000213623047,114.0199966430664,111.62999725341797,111.7699966430664,820000
2025-10-23,112.0999984741211,112.87000274658203,110.98999786376953,112.31999969482422,559100
2025-10-24,113.22000122070312,113.62000274658203,111.33000183105469,111.5,641700
2025-10-27,111.98999786376953,112.20999908447266,111.3499984741211,111.5999984741211,650700
2025-10-28,111.9800033569336,113.43000030517578,111.0199966430664,111.58999633789062,865900
2025-10-29,110.94999694824219,111.19000244140625,108.25,108.37000274658203,873000
2025-10-30,108.19999694824219,110.20999908447266,107.62999725341797,108.70999908447266,629900
2025-10-31,107.66999816894531,109.66999816894531,107.55000305175781,109.27999877929688,1405300
2025-11-03,108.23999786376953,108.6500015258789,106.69999694824219,108.30000305175781,1014900
2025-11-04,107.93000030517578,108.48999786376953,106.77999877929688,108.0999984741211,654000
2025-11-05,107.98999786376953,108.73999786376953,106.72000122070312,107.56999969482422,753800
2025-11-06,108.81999969482422,108.81999969482422,105.63999938964844,105.87999725341797,806200
2025-11-07,106.16000366210938,107.55000305175781,105.98999786376953,107.44999694824219,765000
2025-11-10,107.44999694824219,108.61000061035156,106.26000213623047,108.05000305175781,653300
2025-11-11,108.52999877929688,108.80000305175781,107.2699966430664,107.45999908447266,654400
2025-11-12,107.54000091552734,108.69999694824219,107.33000183105469,107.47000122070312,649400
2025-11-13,107.41000366210938,108.58000183105469,106.88999938964844,108.13999938964844,824300
2025-11-14,107.80999755859375,108.19000244140625,106.4000015258789,106.73999786376953,688000
2025-11-17,106.61000061035156,106.61000061035156,103.8499984741211,103.97000122070312,628600
2025-11-18,103.08999633789062,103.76000213623047,102.13999938964844,102.58999633789062,858000
2025-11-19,102.81999969482422,103.33000183105469,101.75,102.45999908447266,1056400
2025-11-20,102.87999725341797,105.11000061035156,101.91000366210938,102.54000091552734,1117900
2025-11-21,103.36000061035156,106.30000305175781,102.66000366210938,105.13999938964844,1571300
2025-11-24,104.80999755859375,104.98999786376953,103.55999755859375,104.20999908447266,1025800
2025-11-25,105.18000030517578,107.75,104.52999877929688,107.20999908447266,676200
2025-11-26,107.04000091552734,108.06999969482422,106.6500015258789,106.94999694824219,621700
2025-11-28,106.93000030517578,107.75,106.9000015258789,107.25,207200
2025-12-01,106.36000061035156,108.16999816894531,106.16000366210938,106.9000015258789,892400
2025-12-02,107.29000091552734,107.3499984741211,104.45999908447266,105.36000061035156,836900
2025-12-03,105.88999938964844,106.86000061035156,105.22000122070312,105.91999816894531,1084400
2025-12-04,105.51000213623047,106.5199966430664,104.80999755859375,105.0,673200
2025-12-05,105.12000274658203,106.05999755859375,104.63999938964844,105.30000305175781,896800
2025-12-08,104.18000030517578,104.80000305175781,102.5199966430664,102.62999725341797,1068100
2025-12-09,104.33000183105469,104.54000091552734,102.47000122070312,102.4800033569336,1056100
2025-12-10,102.63999938964844,105.08000183105469,102.47000122070312,104.5,1066400
2025-12-11,105.19000244140625,107.83000183105469,104.87999725341797,107.1500015258789,1003700
2025-12-12,107.8499984741211,108.33000183105469,106.58000183105469,107.22000122070312,756400
2025-12-15,107.44000244140625,107.55000305175781,105.63999938964844,106.68000030517578,839700
2025-12-16,106.87999725341797,107.7300033569336,106.0,106.91000366210938,848400
2025-12-17,106.1500015258789,108.33000183105469,106.1500015258789,108.12000274658203,1410500
2025-12-18,107.7699966430664,108.16000366210938,106.43000030517578,107.05000305175781,1321700
2025-12-19,106.55000305175781,106.8499984741211,104.7300033569336,105.12999725341797,4406900
2025-12-22,105.31999969482422,106.3499984741211,104.97000122070312,105.2699966430664,908800
2025-12-23,105.76000213623047,105.80999755859375,104.87999725341797,105.4000015258789,681200
2025-12-24,105.56999969482422,106.20999908447266,105.18000030517578,105.79000091552734,275300
2025-12-26,105.8499984741211,106.6500015258789,105.48999786376953,106.16999816894531,410900
2025-12-29,106.16999816894531,106.45999908447266,105.51000213623047,105.58999633789062,751800
2025-12-30,105.05000305175781,105.62999725341797,104.58000183105469,105.05999755859375,474800
2025-12-31,104.76000213623047,105.12999725341797,103.7699966430664,104.0,796700
2026-01-02,104.16999816894531,105.0,103.01000213623047,103.76000213623047,1272400
2026-01-05,102.95999908447266,106.69000244140625,102.95999908447266,105.70999908447266,1390100
2026-01-06,105.5,108.0199966430664,105.33000183105469,107.20999908447266,1431900
2026-01-07,107.69000244140625,107.97000122070312,104.06999969482422,104.81999969482422,1274400
2026-01-08,100.2300033569336,108.97000122070312,98.87000274658203,106.61000061035156,3420100
2026-01-09,106.80000305175781,111.93000030517578,106.80000305175781,111.0199966430664,2358000
2026-01-12,110.68000030517578,113.5,110.2300033569336,111.5199966430664,1647000
2026-01-13,111.30000305175781,112.11000061035156,110.5199966430664,111.68000030517578,1282900
2026-01-14,111.58999633789062,112.6500015258789,110.31999969482422,111.16999816894531,1063700
2026-01-15,111.9000015258789,113.20999908447266,111.44999694824219,112.37000274658203,1127500
2026-01-16,111.04000091552734,111.83999633789062,110.16000366210938,110.91000366210938,790900
2026-01-20,109.31999969482422,109.80000305175781,107.69000244140625,107.87999725341797,748600
2026-01-21,109.01000213623047,112.4000015258789,108.68000030517578,112.30000305175781,1150900
2026-01-22,112.95999908447266,113.80999755859375,110.3499984741211,111.44000244140625,1061300
2026-01-23,112.01000213623047,112.01000213623047,108.72000122070312,109.4800033569336,943500
2026-01-26,109.88999938964844,110.5199966430664,107.51000213623047,107.72000122070312,882000
2026-01-27,107.45999908447266,108.0,106.6500015258789,107.29000091552734,647900
2026-01-28,107.3499984741211,108.0199966430664,106.62999725341797,106.8499984741211,843900
2026-01-29,107.01000213623047,107.83999633789062,105.19000244140625,107.76000213623047,1194000
2026-01-30,106.91999816894531,107.69000244140625,105.68000030517578,106.95999908447266,1294600
2026-02-02,107.43000030517578,109.33000183105469,107.19999694824219,107.51000213623047,731500
2026-02-03,106.81999969482422,112.87000274658203,106.81999969482422,111.0,1924100
2026-02-04,111.97000122070312,117.04000091552734,111.70999908447266,116.06999969482422,1676400
2026-02-05,116.26000213623047,116.95999908447266,114.33999633789062,115.08999633789062,1243100
2026-02-06,116.30000305175781,117.5,115.70999908447266,116.94000244140625,1193100
2026-02-09,116.9800033569336,117.88999938964844,116.1500015258789,117.80000305175781,1062300
2026-02-10,118.75,120.4000015258789,118.26000213623047,119.1500015258789,1090400
2026-02-11,118.98999786376953,119.97000122070312,117.62999725341797,119.26000213623047,995000
2026-02-12,119.97000122070312,121.77999877929688,119.5,120.16999816894531,1036300
2026-02-13,119.5,120.19000244140625,117.87000274658203,118.20999908447266,829000
2026-02-17,118.41000366210938,118.87000274658203,116.9000015258789,117.5999984741211,612000
2026-02-18,117.76000213623047,118.8499984741211,116.69000244140625,116.94999694824219,649800
2026-02-19,116.38999938964844,117.19999694824219,114.06999969482422,114.45999908447266,850000
2026-02-20,114.4800033569336,116.5199966430664,113.70999908447266,115.56999969482422,877400
2026-02-23,114.76000213623047,116.4800033569336,113.77999877929688,116.01000213623047,680400
2026-02-24,116.58000183105469,118.41999816894531,116.30999755859375,116.3499984741211,720200
2026-02-25,116.37000274658203,116.37000274658203,113.80999755859375,114.22000122070312,603800
2026-02-26,115.0,115.0,112.58000183105469,113.97000122070312,716500
2026-02-27,113.33000183105469,114.69000244140625,112.37000274658203,114.12000274658203,999700
2026-03-02,112.52999877929688,113.62000274658203,109.63999938964844,110.62000274658203,1130400
2026-03-03,107.87000274658203,109.80000305175781,105.5,108.91999816894531,799200
2026-03-04,110.62000274658203,110.62000274658203,108.30000305175781,108.87000274658203,787900
2026-03-05,107.86000061035156,108.66999816894531,104.0199966430664,104.91000366210938,1191300
2026-03-06,103.29000091552734,103.80999755859375,100.70999908447266,102.13999938964844,1148800
2026-03-09,100.58000183105469,102.75,98.76000213623047,102.63999938964844,1244600
2026-03-10,102.62999725341797,104.75,101.86000061035156,102.05000305175781,1073800
2026-03-11,103.16000366210938,103.8499984741211,100.69999694824219,101.52999877929688,857900
2026-03-12,100.62999725341797,101.37000274658203,99.5999984741211,99.66000366210938,849500
2026-03-13,101.27999877929688,101.55500030517578,99.41999816894531,99.76000213623047,611709
