date,open,high,low,close,volume
2025-08-14,143.75999450683594,144.5399932861328,140.1999969482422,140.3300018310547,344700
2025-08-15,140.25,140.72000122070312,138.50999450683594,138.60000610351562,289800
2025-08-18,138.91000366210938,140.6699981689453,138.89999389648438,139.2100067138672,245000
2025-08-19,139.75999450683594,140.99000549316406,138.75999450683594,140.88999938964844,268800
2025-08-20,140.13999938964844,140.2100067138672,138.77999877929688,139.50999450683594,238800
2025-08-21,138.85000610351562,140.36000061035156,137.66000366210938,139.8000030517578,249500
2025-08-22,140.92999267578125,148.75999450683594,138.72000122070312,147.6999969482422,738500
2025-08-25,146.27000427246094,147.16000366210938,144.63999938964844,146.1999969482422,362000
2025-08-26,146.47000122070312,148.1999969482422,144.86000061035156,145.52000427246094,332000
2025-08-27,144.24000549316406,146.4600067138672,143.94000244140625,144.60000610351562,307100
2025-08-28,145.14999389648438,145.14999389648438,142.36000061035156,144.05999755859375,315000
2025-08-29,144.6999969482422,144.6999969482422,142.25,143.2899932861328,273600
2025-09-02,140.77999877929688,142.41000366210938,140.13999938964844,142.19000244140625,300900
2025-09-03,141.85000610351562,142.91000366210938,140.3699951171875,141.44000244140625,391900
2025-09-04,137.47999572753906,143.02000427246094,137.0800018310547,141.7100067138672,901400
2025-09-05,141.7100067138672,143.85000610351562,138.75,141.49000549316406,1531300
2025-09-08,142.0,143.02999877929688,140.22000122070312,141.72999572753906,580700
2025-09-09,140.9600067138672,140.9600067138672,138.8000030517578,139.11000061035156,516000
2025-09-10,137.1999969482422,141.3000030517578,135.8300018310547,136.52000427246094,689200
2025-09-11,136.97999572753906,140.60000610351562,136.52999877929688,140.13999938964844,503000
2025-09-12,138.24000549316406,139.4499969482422,137.39999389648438,137.4499969482422,358500
2025-09-15,138.5500030517578,140.0399932861328,136.4600067138672,137.83999633789062,466100
2025-09-16,137.52000427246094,138.6999969482422,135.75,136.05999755859375,395500
2025-09-17,136.02999877929688,139.3000030517578,134.7899932861328,135.00999450683594,551500
2025-09-18,135.88999938964844,137.60000610351562,134.25999450683594,135.72000122070312,511600
2025-09-19,136.1300048828125,136.85000610351562,134.66000366210938,134.83999633789062,2717600
2025-09-22,134.07000732421875,137.69000244140625,132.9499969482422,137.1699981689453,480100
2025-09-23,137.30999755859375,138.80999755859375,136.88999938964844,137.91000366210938,609400
2025-09-24,137.52999877929688,139.00999450683594,135.8000030517578,136.30999755859375,507800
2025-09-25,135.0500030517578,136.44000244140625,133.3000030517578,136.3000030517578,442500
2025-09-26,136.16000366210938,139.05999755859375,135.86000061035156,137.35000610351562,473800
2025-09-29,137.52999877929688,138.0,136.3699951171875,137.16000366210938,327000
2025-09-30,137.5,140.8000030517578,136.61000061035156,140.4499969482422,661800
2025-10-01,139.69000244140625,141.9499969482422,138.1699981689453,141.1199951171875,344500
2025-10-02,141.91000366210938,143.5,140.8699951171875,143.3000030517578,450700
2025-10-03,143.99000549316406,147.22999572753906,142.5500030517578,144.8300018310547,510400
2025-10-06,145.39999389648438,146.9499969482422,142.60000610351562,146.82000732421875,700500
2025-10-07,147.0,147.61000061035156,142.50999450683594,143.30999755859375,699500
2025-10-08,144.74000549316406,147.42999267578125,142.24000549316406,145.0,621100
2025-10-09,145.97000122070312,145.97000122070312,140.0500030517578,141.0399932861328,602600
2025-10-10,141.41000366210938,142.24000549316406,134.91000366210938,135.1699981689453,858200
2025-10-13,137.1300048828125,140.0399932861328,136.80999755859375,138.8800048828125,435100
2025-10-14,137.00999450683594,141.10000610351562,137.00999450683594,140.82000732421875,613000
2025-10-15,141.17999267578125,142.0,136.6699981689453,136.75,686900
2025-10-16,137.4499969482422,138.08999633789062,134.19000244140625,134.44000244140625,804100
2025-10-17,134.02999877929688,136.0,130.08999633789062,131.3699951171875,859800
2025-10-20,132.36000061035156,133.5,130.38999938964844,131.8000030517578,605600
2025-10-21,131.69000244140625,135.72999572753906,130.57000732421875,133.22999572753906,642800
2025-10-22,133.1199951171875,133.38999938964844,129.02000427246094,129.3699951171875,504800
2025-10-23,129.16000366210938,131.1699981689453,128.86000061035156,129.9199981689453,274700
2025-10-24,131.3800048828125,131.60000610351562,129.47999572753906,130.1699981689453,333200
