date,open,high,low,close,volume
2025-08-14,0.7940000295639038,0.8399999737739563,0.7789999842643738,0.8270000219345093,196000
2025-08-15,0.8199999928474426,0.8629999756813049,0.800000011920929,0.8629999756813049,197800
2025-08-18,0.8799999952316284,0.9120000004768372,0.8500000238418579,0.9120000004768372,125800
2025-08-19,0.9200000166893005,0.949999988079071,0.8399999737739563,0.8820000290870667,274700
2025-08-20,0.8899999856948853,0.9200000166893005,0.8500000238418579,0.8930000066757202,96800
2025-08-21,0.8759999871253967,0.8999999761581421,0.8399999737739563,0.8980000019073486,272300
2025-08-22,0.8899999856948853,0.9490000009536743,0.8199999928474426,0.9139999747276306,606100
2025-08-25,0.8939999938011169,0.9589999914169312,0.8700000047683716,0.9210000038146973,506000
2025-08-26,0.949999988079071,0.9580000042915344,0.9070000052452087,0.9200000166893005,428100
2025-08-27,0.9300000071525574,1.0199999809265137,0.9139999747276306,1.0,802100
2025-08-28,1.0199999809265137,1.2899999618530273,0.9750000238418579,1.1699999570846558,1887000
2025-08-29,1.3799999952316284,1.600000023841858,1.2999999523162842,1.600000023841858,4252900
2025-09-02,1.6799999475479126,1.809999942779541,1.6100000143051147,1.75,2588300
2025-09-03,1.7799999713897705,1.8200000524520874,1.6399999856948853,1.7300000190734863,1114300
2025-09-04,1.690000057220459,1.7070000171661377,1.4500000476837158,1.5700000524520874,1153400
2025-09-05,1.559999942779541,1.7000000476837158,1.5,1.649999976158142,765400
2025-09-08,1.5700000524520874,1.6050000190734863,1.5299999713897705,1.5800000429153442,681200
2025-09-09,1.6200000047683716,1.690000057220459,1.5199999809265137,1.5299999713897705,745400
2025-09-10,1.5099999904632568,1.7699999809265137,1.4600000381469727,1.5800000429153442,883400
2025-09-11,1.5700000524520874,1.600000023841858,1.4500000476837158,1.4700000286102295,855800
2025-09-12,1.5,1.5099999904632568,1.2100000381469727,1.2599999904632568,1047000
2025-09-15,1.2999999523162842,1.3339999914169312,1.149999976158142,1.2300000190734863,805600
2025-09-16,1.2100000381469727,1.2899999618530273,1.090000033378601,1.1399999856948853,700000
2025-09-17,1.149999976158142,1.215000033378601,1.100000023841858,1.1799999475479126,657100
2025-09-18,1.2000000476837158,1.4700000286102295,1.2000000476837158,1.3700000047683716,833700
2025-09-19,1.3700000047683716,1.4600000381469727,1.2799999713897705,1.340000033378601,284800
2025-09-22,1.340000033378601,1.3799999952316284,1.2899999618530273,1.350000023841858,389500
2025-09-23,1.340000033378601,1.3930000066757202,1.2799999713897705,1.2999999523162842,218600
2025-09-24,1.2899999618530273,1.3949999809265137,1.2610000371932983,1.3600000143051147,338800
2025-09-25,1.3600000143051147,1.406000018119812,1.2799999713897705,1.2899999618530273,195400
2025-09-26,1.2799999713897705,1.340000033378601,1.2599999904632568,1.2999999523162842,195700
2025-09-29,1.4299999475479126,1.440000057220459,1.3300000429153442,1.3700000047683716,551600
2025-09-30,1.350000023841858,1.3700000047683716,1.2899999618530273,1.340000033378601,171100
2025-10-01,1.350000023841858,1.3899999856948853,1.3250000476837158,1.3600000143051147,153200
2025-10-02,1.350000023841858,1.440000057220459,1.2899999618530273,1.3799999952316284,419100
2025-10-03,1.3899999856948853,1.6299999952316284,1.3899999856948853,1.5800000429153442,604300
2025-10-06,1.590000033378601,1.6299999952316284,1.5,1.5099999904632568,424400
2025-10-07,1.5099999904632568,1.5800000429153442,1.3700000047683716,1.3799999952316284,877100
2025-10-08,1.3899999856948853,1.5399999618530273,1.340000033378601,1.4700000286102295,573100
2025-10-09,1.4299999475479126,1.524999976158142,1.4199999570846558,1.4600000381469727,285200
2025-10-10,1.4500000476837158,1.5099999904632568,1.350000023841858,1.3799999952316284,557800
2025-10-13,1.399999976158142,1.409999966621399,1.2300000190734863,1.25,976900
2025-10-14,1.2000000476837158,1.2999999523162842,1.1299999952316284,1.2799999713897705,864300
2025-10-15,1.2999999523162842,1.2999999523162842,1.190000057220459,1.25,582300
2025-10-16,1.25,1.2999999523162842,1.1799999475479126,1.2400000095367432,463900
2025-10-17,1.2000000476837158,1.2649999856948853,1.1399999856948853,1.1799999475479126,886200
2025-10-20,1.2000000476837158,1.350000023841858,1.2000000476837158,1.340000033378601,649200
2025-10-21,1.340000033378601,1.3799999952316284,1.2599999904632568,1.3600000143051147,717700
2025-10-22,1.3799999952316284,1.3799999952316284,1.2400000095367432,1.2699999809265137,743400
2025-10-23,1.2699999809265137,1.340000033378601,1.2000000476837158,1.2200000286102295,381100
2025-10-24,1.2400000095367432,1.4199999570846558,1.2200000286102295,1.399999976158142,1084500
2025-10-27,1.4199999570846558,1.7100000381469727,1.3550000190734863,1.659999966621399,1958200
2025-10-28,1.649999976158142,1.649999976158142,1.4800000190734863,1.5099999904632568,928900
2025-10-29,1.5499999523162842,1.5499999523162842,1.350000023841858,1.3799999952316284,767700
2025-10-30,1.4299999475479126,1.4700000286102295,1.2999999523162842,1.3200000524520874,769100
2025-10-31,1.3200000524520874,1.4600000381469727,1.3200000524520874,1.4600000381469727,320200
2025-11-03,1.440000057220459,1.4800000190734863,1.3200000524520874,1.3799999952316284,554200
2025-11-04,1.350000023841858,1.3550000190734863,1.2599999904632568,1.2699999809265137,431100
2025-11-05,1.2799999713897705,1.350000023841858,1.2300000190734863,1.2400000095367432,496700
2025-11-06,1.25,1.25,1.1799999475479126,1.2000000476837158,481000
2025-11-07,1.190000057220459,1.25,1.159999966621399,1.2300000190734863,25890700
2025-11-10,1.7699999809265137,1.840000033378601,1.399999976158142,1.5800000429153442,83568000
2025-11-11,1.659999966621399,1.940000057220459,1.5399999618530273,1.649999976158142,17563100
2025-11-12,1.7100000381469727,1.850000023841858,1.4299999475479126,1.4600000381469727,7007800
