date,open,high,low,close,volume
2025-08-14,28.799999237060547,30.719999313354492,28.799999237060547,30.600000381469727,3413
2025-08-15,30.0,31.440000534057617,29.304000854492188,30.479999542236328,938
2025-08-18,31.200000762939453,31.200000762939453,29.280000686645508,30.239999771118164,1375
2025-08-19,29.760000228881836,30.239999771118164,29.520000457763672,29.520000457763672,717
2025-08-20,30.0,30.0,29.280000686645508,29.520000457763672,492
2025-08-21,30.959999084472656,30.959999084472656,29.54400062561035,30.239999771118164,979
2025-08-22,30.719999313354492,33.36000061035156,30.02400016784668,31.440000534057617,2125
2025-08-25,31.920000076293945,149.75999450683594,30.239999771118164,114.0,8076138
2025-08-26,78.4800033569336,96.72000122070312,69.5999984741211,95.04000091552734,328283
2025-08-27,102.4800033569336,171.1199951171875,99.5999984741211,129.1199951171875,2885038
2025-08-28,122.63999938964844,137.75999450683594,108.0,120.23999786376953,153567
2025-08-29,122.63999938964844,132.0,104.4000015258789,124.55999755859375,92879
2025-09-02,120.23999786376953,146.16000366210938,117.5999984741211,122.4000015258789,74517
2025-09-03,117.36000061035156,127.19999694824219,113.5199966430664,114.23999786376953,23988
2025-09-04,115.19999694824219,262.55999755859375,113.08799743652344,196.8000030517578,1735821
2025-09-05,215.27999877929688,280.55999755859375,203.0399932861328,231.60000610351562,475154
2025-09-08,217.1999969482422,382.55999755859375,120.0,186.24000549316406,471217
2025-09-09,169.67999267578125,186.0,163.1999969482422,172.55999755859375,31825
2025-09-10,146.8800048828125,168.0,104.4000015258789,121.19999694824219,73067
2025-09-11,123.14399719238281,123.14399719238281,100.80000305175781,117.83999633789062,51350
2025-09-12,120.0,121.31999969482422,106.08000183105469,108.0,26583
2025-09-15,104.63999938964844,110.35199737548828,93.5999984741211,97.91999816894531,18358
2025-09-16,96.4800033569336,100.75199890136719,86.4000015258789,90.0,26858
2025-09-17,87.83999633789062,98.87999725341797,86.87999725341797,92.16000366210938,14708
2025-09-18,90.72000122070312,100.55999755859375,87.95999908447266,100.08000183105469,14983
2025-09-19,96.4800033569336,99.83999633789062,90.43199920654297,96.4800033569336,13113
2025-09-22,100.08000183105469,100.08000183105469,89.27999877929688,90.23999786376953,7996
2025-09-23,89.5199966430664,89.5199966430664,52.31999969482422,54.2400016784668,70850
2025-09-24,54.2400016784668,54.47999954223633,36.0,38.400001525878906,128833
2025-09-25,39.599998474121094,42.0,32.400001525878906,39.599998474121094,76604
2025-09-26,40.31999969482422,41.279998779296875,30.719999313354492,34.79999923706055,151800
2025-09-29,36.47999954223633,38.880001068115234,31.440000534057617,32.880001068115234,144100
2025-09-30,32.400001525878906,34.08000183105469,31.200000762939453,33.36000061035156,45225
2025-10-01,33.119998931884766,33.40800094604492,31.920000076293945,32.400001525878906,32217
2025-10-02,32.400001525878906,33.36000061035156,30.959999084472656,31.440000534057617,45183
2025-10-03,30.959999084472656,31.920000076293945,30.479999542236328,31.68000030517578,26950
2025-10-06,32.15999984741211,33.119998931884766,30.959999084472656,32.15999984741211,25625
2025-10-07,31.920000076293945,33.36000061035156,31.200000762939453,31.440000534057617,17904
2025-10-08,31.200000762939453,31.920000076293945,30.719999313354492,31.440000534057617,16175
2025-10-09,30.959999084472656,31.920000076293945,30.719999313354492,30.959999084472656,11613
2025-10-10,31.200000762939453,31.200000762939453,25.200000762939453,26.399999618530273,80671
2025-10-13,27.360000610351562,28.079999923706055,24.239999771118164,26.399999618530273,580929
2025-10-14,25.68000030517578,31.68000030517578,25.68000030517578,30.239999771118164,94800
2025-10-15,31.200000762939453,31.200000762939453,28.079999923706055,29.280000686645508,26683
2025-10-16,29.520000457763672,31.200000762939453,27.1200008392334,27.84000015258789,39904
2025-10-17,26.8799991607666,28.559999465942383,26.8799991607666,27.360000610351562,18379
2025-10-20,27.600000381469727,29.520000457763672,27.600000381469727,28.799999237060547,15871
2025-10-21,29.280000686645508,29.520000457763672,27.1200008392334,27.600000381469727,19304
2025-10-22,27.600000381469727,27.600000381469727,22.799999237060547,24.959999084472656,56021
2025-10-23,25.440000534057617,25.920000076293945,24.239999771118164,24.959999084472656,18088
2025-10-24,24.959999084472656,26.399999618530273,24.719999313354492,25.440000534057617,12608
2025-10-27,25.920000076293945,27.1200008392334,25.68000030517578,26.399999618530273,10933
2025-10-28,26.399999618530273,26.639999389648438,25.440000534057617,25.920000076293945,11292
2025-10-29,26.15999984741211,27.959999084472656,24.959999084472656,26.399999618530273,32558
2025-10-30,26.15999984741211,27.1200008392334,25.200000762939453,25.200000762939453,16788
2025-10-31,24.959999084472656,26.399999618530273,24.719999313354492,26.15999984741211,12067
2025-11-03,26.399999618530273,27.360000610351562,25.68000030517578,25.68000030517578,15213
2025-11-04,25.200000762939453,25.920000076293945,24.0,24.719999313354492,10488
2025-11-05,24.479999542236328,26.399999618530273,24.479999542236328,25.440000534057617,3458
2025-11-06,25.920000076293945,26.15999984741211,24.239999771118164,25.200000762939453,11375
2025-11-07,25.200000762939453,25.200000762939453,22.440000534057617,24.719999313354492,12846
2025-11-10,25.200000762939453,25.68000030517578,24.239999771118164,25.68000030517578,4929
2025-11-11,25.200000762939453,25.920000076293945,24.479999542236328,24.719999313354492,7404
2025-11-12,24.719999313354492,25.079999923706055,23.760000228881836,24.719999313354492,9042
2025-11-13,23.760000228881836,24.576000213623047,21.84000015258789,22.392000198364258,17004
2025-11-14,18.600000381469727,19.607999801635742,17.520000457763672,18.527999877929688,27938
2025-11-17,18.959999084472656,18.959999084472656,16.31999969482422,16.968000411987305,10167
2025-11-18,16.583999633789062,18.143999099731445,16.31999969482422,18.1200008392334,9579
2025-11-19,18.0,19.200000762939453,17.15999984741211,17.760000228881836,5375
2025-11-20,17.760000228881836,18.360000610351562,16.440000534057617,17.13599967956543,12433
2025-11-21,16.920000076293945,17.591999053955078,16.535999298095703,17.399999618530273,5546
2025-11-24,22.535999298095703,82.80000305175781,10.871999740600586,11.543999671936035,14140204
2025-11-25,14.904000282287598,15.119999885559082,6.0,6.480000019073486,5378146
2025-11-26,8.399999618530273,8.399999618530273,4.895999908447266,5.423999786376953,5990304
2025-11-28,5.567999839782715,5.808000087738037,4.920000076293945,5.3520002365112305,1590983
2025-12-01,5.159999847412109,5.159999847412109,3.9119999408721924,4.176000118255615,1829063
2025-12-02,3.815999984741211,3.864000082015991,3.3359999656677246,3.5280001163482666,1353167
2025-12-03,3.671999931335449,3.671999931335449,3.0239999294281006,3.2880001068115234,1934363
2025-12-04,3.072000026702881,3.624000072479248,2.8320000171661377,3.3359999656677246,2471663
2025-12-05,4.248000144958496,4.392000198364258,3.4079999923706055,3.696000099182129,5745317
2025-12-08,3.5999999046325684,3.5999999046325684,3.312000036239624,3.431999921798706,954221
2025-12-09,3.4800000190734863,3.8399999141693115,3.359999895095825,3.7920000553131104,891971
2025-12-10,3.864000082015991,3.936000108718872,3.5280001163482666,3.671999931335449,586846
2025-12-11,3.3359999656677246,3.503999948501587,3.312000036239624,3.359999895095825,423308
2025-12-12,3.359999895095825,3.4800000190734863,3.2880001068115234,3.384000062942505,401533
2025-12-15,3.3359999656677246,3.3359999656677246,2.927999973297119,3.119999885559082,388763
2025-12-16,2.880000114440918,2.880000114440918,2.615999937057495,2.687999963760376,635442
