date,open,high,low,close,volume
2025-08-14,5.079999923706055,5.139999866485596,4.889999866485596,5.039999961853027,631200
2025-08-15,5.050000190734863,5.090000152587891,4.960000038146973,4.989999771118164,524300
2025-08-18,4.949999809265137,5.110000133514404,4.920000076293945,5.059999942779541,481600
2025-08-19,5.070000171661377,5.139999866485596,4.980000019073486,5.039999961853027,539700
2025-08-20,5.010000228881836,5.050000190734863,4.929999828338623,5.039999961853027,556300
2025-08-21,5.050000190734863,5.170000076293945,5.010000228881836,5.159999847412109,466000
2025-08-22,5.190000057220459,5.519999980926514,5.119999885559082,5.449999809265137,937500
2025-08-25,5.409999847412109,5.519999980926514,5.389999866485596,5.449999809265137,512800
2025-08-26,5.449999809265137,5.519999980926514,5.380000114440918,5.389999866485596,783600
2025-08-27,5.389999866485596,5.570000171661377,5.389999866485596,5.53000020980835,452300
2025-08-28,5.559999942779541,5.590000152587891,5.46999979019165,5.559999942779541,463900
2025-08-29,5.610000133514404,5.650000095367432,5.559999942779541,5.599999904632568,512300
2025-09-02,5.489999771118164,5.630000114440918,5.489999771118164,5.539999961853027,439300
2025-09-03,5.480000019073486,5.570000171661377,5.400000095367432,5.409999847412109,544000
2025-09-04,5.420000076293945,5.75,5.400000095367432,5.75,430500
2025-09-05,5.659999847412109,5.769999980926514,5.480000019073486,5.510000228881836,323700
2025-09-08,5.559999942779541,5.579999923706055,5.369999885559082,5.519999980926514,402800
2025-09-09,5.519999980926514,5.679999828338623,5.5,5.519999980926514,364600
2025-09-10,5.489999771118164,5.659999847412109,5.489999771118164,5.630000114440918,360000
2025-09-11,5.579999923706055,5.760000228881836,5.579999923706055,5.75,451000
2025-09-12,5.71999979019165,5.739999771118164,5.590000152587891,5.619999885559082,302800
2025-09-15,5.650000095367432,5.710000038146973,5.590000152587891,5.610000133514404,306100
2025-09-16,5.639999866485596,5.769999980926514,5.610000133514404,5.75,299600
2025-09-17,5.690000057220459,5.869999885559082,5.639999866485596,5.710000038146973,438800
2025-09-18,5.75,5.889999866485596,5.699999809265137,5.880000114440918,349900
2025-09-19,5.849999904632568,5.849999904632568,5.670000076293945,5.71999979019165,1062700
2025-09-22,5.619999885559082,5.840000152587891,5.599999904632568,5.789999961853027,394800
2025-09-23,5.829999923706055,6.269999980926514,5.800000190734863,6.050000190734863,702000
2025-09-24,6.139999866485596,6.389999866485596,6.090000152587891,6.110000133514404,462600
2025-09-25,6.03000020980835,6.210000038146973,6.0,6.099999904632568,554800
2025-09-26,6.130000114440918,6.269999980926514,6.110000133514404,6.199999809265137,349400
2025-09-29,6.25,6.420000076293945,6.099999904632568,6.329999923706055,857800
2025-09-30,6.239999771118164,6.239999771118164,5.989999771118164,6.059999942779541,641100
2025-10-01,6.019999980926514,6.199999809265137,5.940000057220459,6.139999866485596,464000
2025-10-02,6.130000114440918,6.150000095367432,6.0,6.090000152587891,469200
2025-10-03,6.199999809265137,6.320000171661377,6.190000057220459,6.289999961853027,480100
2025-10-06,6.340000152587891,6.46999979019165,6.28000020980835,6.300000190734863,472000
2025-10-07,6.260000228881836,6.360000133514404,6.139999866485596,6.21999979019165,452100
2025-10-08,6.230000019073486,6.25,6.150000095367432,6.25,268800
2025-10-09,6.239999771118164,6.360000133514404,6.039999961853027,6.130000114440918,415100
2025-10-10,6.090000152587891,6.099999904632568,5.579999923706055,5.579999923706055,511000
2025-10-13,5.710000038146973,5.929999828338623,5.619999885559082,5.889999866485596,450000
2025-10-14,5.800000190734863,6.019999980926514,5.800000190734863,5.909999847412109,451800
2025-10-15,6.03000020980835,6.130000114440918,5.929999828338623,6.059999942779541,388100
2025-10-16,6.099999904632568,6.170000076293945,5.909999847412109,5.949999809265137,516400
2025-10-17,5.909999847412109,5.940000057220459,5.769999980926514,5.820000171661377,454200
2025-10-20,5.829999923706055,5.989999771118164,5.829999923706055,5.940000057220459,475300
2025-10-21,5.989999771118164,6.269999980926514,5.989999771118164,6.170000076293945,797800
2025-10-22,6.25,6.300000190734863,6.110000133514404,6.199999809265137,489600
2025-10-23,6.349999904632568,6.75,6.28000020980835,6.730000019073486,989500
2025-10-24,6.78000020980835,6.789999961853027,6.650000095367432,6.650000095367432,467500
2025-10-27,6.789999961853027,6.800000190734863,6.610000133514404,6.619999885559082,579700
2025-10-28,6.610000133514404,6.670000076293945,6.539999961853027,6.570000171661377,715300
2025-10-29,6.619999885559082,6.880000114440918,6.619999885559082,6.820000171661377,573000
2025-10-30,6.75,6.860000133514404,6.650000095367432,6.78000020980835,637900
2025-10-31,6.349999904632568,6.349999904632568,5.5,5.96999979019165,1576100
2025-11-03,5.920000076293945,6.480000019073486,5.920000076293945,6.409999847412109,853500
2025-11-04,6.21999979019165,6.269999980926514,6.079999923706055,6.150000095367432,783100
2025-11-05,6.139999866485596,6.230000019073486,6.090000152587891,6.150000095367432,553700
2025-11-06,6.199999809265137,6.239999771118164,6.03000020980835,6.079999923706055,479300
2025-11-07,6.090000152587891,6.230000019073486,6.019999980926514,6.150000095367432,553400
2025-11-10,6.239999771118164,6.440000057220459,6.070000171661377,6.420000076293945,685900
2025-11-11,6.389999866485596,6.610000133514404,6.389999866485596,6.539999961853027,576200
2025-11-12,6.46999979019165,6.539999961853027,6.260000228881836,6.320000171661377,497000
2025-11-13,6.380000114440918,6.449999809265137,6.119999885559082,6.130000114440918,544400
2025-11-14,6.130000114440918,6.329999923706055,6.03000020980835,6.300000190734863,688900
2025-11-17,6.210000038146973,6.389999866485596,6.099999904632568,6.110000133514404,462600
2025-11-18,6.099999904632568,6.289999961853027,6.019999980926514,6.21999979019165,701000
2025-11-19,6.090000152587891,6.199999809265137,6.0,6.119999885559082,498500
2025-11-20,6.199999809265137,6.340000152587891,5.860000133514404,5.860000133514404,760700
