date,open,high,low,close,volume
2025-08-14,2.200000047683716,2.2300000190734863,2.1500000953674316,2.190000057220459,121000
2025-08-15,2.190000057220459,2.240000009536743,2.180000066757202,2.2100000381469727,65100
2025-08-18,2.180000066757202,2.2799999713897705,2.1600000858306885,2.200000047683716,127900
2025-08-19,2.2100000381469727,2.25,2.1600000858306885,2.200000047683716,35400
2025-08-20,2.200000047683716,2.200000047683716,2.109999895095825,2.1500000953674316,98600
2025-08-21,2.1500000953674316,2.190000057220459,2.109999895095825,2.180000066757202,67700
2025-08-22,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.200000047683716,94700
2025-08-25,2.25,2.4000000953674316,2.2100000381469727,2.299999952316284,126400
2025-08-26,2.309999942779541,2.4100000858306885,2.25,2.2799999713897705,80600
2025-08-27,2.3399999141693115,2.4000000953674316,2.309999942779541,2.3299999237060547,39600
2025-08-28,2.380000114440918,2.380000114440918,2.2699999809265137,2.309999942779541,46100
2025-08-29,2.3499999046325684,2.430000066757202,2.25,2.3499999046325684,65600
2025-09-02,2.359999895095825,2.4000000953674316,2.259999990463257,2.3499999046325684,121300
2025-09-03,2.299999952316284,2.359999895095825,2.299999952316284,2.3399999141693115,30900
2025-09-04,2.3299999237060547,2.390000104904175,2.240000009536743,2.259999990463257,48400
2025-09-05,2.240000009536743,2.259999990463257,2.200000047683716,2.25,50500
2025-09-08,2.2799999713897705,2.309999942779541,2.1700000762939453,2.2699999809265137,45300
2025-09-09,2.259999990463257,2.359999895095825,2.2300000190734863,2.3299999237060547,198300
2025-09-10,2.299999952316284,2.380000114440918,2.25,2.2799999713897705,75200
2025-09-11,2.2699999809265137,2.3299999237060547,2.2100000381469727,2.299999952316284,64000
2025-09-12,2.299999952316284,2.4000000953674316,2.2899999618530273,2.359999895095825,70500
2025-09-15,2.4000000953674316,2.440000057220459,2.299999952316284,2.3299999237060547,85500
2025-09-16,2.309999942779541,2.5799999237060547,2.299999952316284,2.3399999141693115,529700
2025-09-17,2.309999942779541,2.430000066757202,2.309999942779541,2.319999933242798,113400
2025-09-18,2.319999933242798,2.4200000762939453,2.319999933242798,2.369999885559082,84400
2025-09-19,2.4000000953674316,2.4700000286102295,2.380000114440918,2.440000057220459,137300
2025-09-22,2.490000009536743,2.569999933242798,2.430000066757202,2.490000009536743,304000
2025-09-23,2.6600000858306885,2.6600000858306885,2.4600000381469727,2.509999990463257,1502000
2025-09-24,2.200000047683716,2.200000047683716,2.009999990463257,2.059999942779541,1033100
2025-09-25,2.069999933242798,2.0899999141693115,1.8200000524520874,1.8600000143051147,544800
2025-09-26,1.850000023841858,1.8799999952316284,1.7000000476837158,1.7400000095367432,618200
2025-09-29,1.7400000095367432,1.7699999809265137,1.649999976158142,1.7100000381469727,234900
2025-09-30,1.7200000286102295,1.8799999952316284,1.6699999570846558,1.8799999952316284,548800
2025-10-01,1.8799999952316284,1.9800000190734863,1.8300000429153442,1.8700000047683716,133100
2025-10-02,1.8700000047683716,1.9700000286102295,1.850000023841858,1.9700000286102295,125100
2025-10-03,1.9199999570846558,1.9700000286102295,1.899999976158142,1.899999976158142,102500
2025-10-06,1.9600000381469727,2.2200000286102295,1.9600000381469727,2.190000057220459,640600
2025-10-07,2.240000009536743,2.4000000953674316,2.2100000381469727,2.359999895095825,822200
2025-10-08,2.4000000953674316,2.4100000858306885,2.319999933242798,2.369999885559082,280800
2025-10-09,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.509999990463257,254400
2025-10-10,2.549999952316284,2.5899999141693115,2.3499999046325684,2.359999895095825,185900
2025-10-13,2.359999895095825,2.430000066757202,2.25,2.3399999141693115,177800
2025-10-14,2.319999933242798,2.4100000858306885,2.259999990463257,2.380000114440918,125400
2025-10-15,2.380000114440918,2.440000057220459,2.309999942779541,2.319999933242798,85900
2025-10-16,2.319999933242798,2.390000104904175,2.259999990463257,2.319999933242798,218500
2025-10-17,2.2899999618530273,2.369999885559082,2.2300000190734863,2.2899999618530273,98600
2025-10-20,2.259999990463257,2.4200000762939453,2.259999990463257,2.380000114440918,58000
2025-10-21,2.380000114440918,2.4200000762939453,2.319999933242798,2.359999895095825,63500
2025-10-22,2.319999933242798,2.3499999046325684,2.25,2.2699999809265137,41000
2025-10-23,2.2699999809265137,2.319999933242798,2.2200000286102295,2.299999952316284,46300
2025-10-24,2.319999933242798,2.3399999141693115,2.1700000762939453,2.2699999809265137,141100
2025-10-27,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.2100000381469727,66400
2025-10-28,2.25,2.309999942779541,2.1500000953674316,2.1700000762939453,82000
2025-10-29,2.1500000953674316,2.299999952316284,2.1500000953674316,2.180000066757202,48000
2025-10-30,2.180000066757202,2.2799999713897705,2.1500000953674316,2.2100000381469727,89400
2025-10-31,2.200000047683716,2.2899999618530273,2.180000066757202,2.2699999809265137,36500
2025-11-03,2.240000009536743,2.2799999713897705,2.119999885559082,2.2100000381469727,75100
2025-11-04,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.130000114440918,34600
2025-11-05,2.130000114440918,2.190000057220459,2.109999895095825,2.1700000762939453,11200
2025-11-06,1.899999976158142,2.2200000286102295,1.7999999523162842,2.140000104904175,190600
2025-11-07,2.0799999237060547,2.119999885559082,2.009999990463257,2.0299999713897705,17400
2025-11-10,2.009999990463257,2.0999999046325684,2.009999990463257,2.0899999141693115,36400
2025-11-11,2.0899999141693115,2.1600000858306885,2.049999952316284,2.0999999046325684,36500
2025-11-12,2.109999895095825,2.180000066757202,2.049999952316284,2.059999942779541,32600
2025-11-13,2.049999952316284,2.119999885559082,2.0199999809265137,2.059999942779541,52900
2025-11-14,2.119999885559082,2.299999952316284,2.049999952316284,2.0899999141693115,154200
2025-11-17,2.0899999141693115,2.1600000858306885,1.9600000381469727,1.9800000190734863,117300
2025-11-18,1.9800000190734863,2.059999942779541,1.9700000286102295,2.0199999809265137,45900
2025-11-19,2.0199999809265137,2.0999999046325684,2.0,2.0,48700
2025-11-20,2.009999990463257,2.059999942779541,1.909999966621399,1.940000057220459,91400
