date,open,high,low,close,volume
2025-08-14,242.6999969482422,245.4199981689453,241.50999450683594,242.85000610351562,138400
2025-08-15,241.7899932861328,243.6199951171875,239.74000549316406,240.7100067138672,128600
2025-08-18,241.7100067138672,241.7100067138672,237.6199951171875,240.4199981689453,131600
2025-08-19,239.4600067138672,240.9499969482422,236.99000549316406,237.82000732421875,150200
2025-08-20,238.19000244140625,241.75999450683594,238.19000244140625,240.32000732421875,107100
2025-08-21,240.67999267578125,242.6199951171875,239.5800018310547,239.6199951171875,203400
2025-08-22,240.35000610351562,246.50999450683594,240.35000610351562,243.6199951171875,229900
2025-08-25,244.05999755859375,245.0,239.72999572753906,239.72999572753906,248700
2025-08-26,249.99000549316406,263.0799865722656,249.8300018310547,262.6700134277344,487100
2025-08-27,263.4800109863281,263.75,248.30999755859375,248.33999633789062,265400
2025-08-28,249.69000244140625,249.69000244140625,247.33999633789062,248.4600067138672,151500
2025-08-29,249.58999633789062,249.58999633789062,243.94000244140625,245.00999450683594,275500
2025-09-02,240.8300018310547,249.55999755859375,240.8300018310547,249.55999755859375,202800
2025-09-03,249.10000610351562,251.0500030517578,248.33999633789062,250.55999755859375,229800
2025-09-04,256.1000061035156,256.1000061035156,250.97000122070312,253.50999450683594,208900
2025-09-05,253.02999877929688,254.5,247.8699951171875,252.33999633789062,186000
2025-09-08,253.99000549316406,254.3800048828125,250.8800048828125,251.1300048828125,250400
2025-09-09,251.44000244140625,251.44000244140625,247.47000122070312,250.08999633789062,271500
2025-09-10,249.80999755859375,254.3300018310547,248.61000061035156,251.24000549316406,129700
2025-09-11,257.6099853515625,257.6099853515625,252.00999450683594,253.3000030517578,140900
2025-09-12,253.2899932861328,255.2899932861328,250.5800018310547,250.92999267578125,112500
2025-09-15,252.9600067138672,256.7300109863281,251.99000549316406,255.66000366210938,135900
2025-09-16,259.9599914550781,262.9100036621094,255.02999877929688,255.33999633789062,281200
2025-09-17,253.5800018310547,256.8800048828125,250.13999938964844,250.3800048828125,213700
2025-09-18,250.02999877929688,253.4499969482422,249.36000061035156,253.44000244140625,220000
2025-09-19,254.7899932861328,255.1199951171875,248.74000549316406,249.1300048828125,535100
2025-09-22,248.91000366210938,252.97000122070312,247.8000030517578,252.02000427246094,229600
2025-09-23,251.5,255.41000366210938,249.9600067138672,252.52999877929688,191200
2025-09-24,252.32000732421875,253.4499969482422,249.14999389648438,249.67999267578125,298800
2025-09-25,249.1699981689453,250.3800048828125,247.47000122070312,250.27000427246094,178000
2025-09-26,250.99000549316406,254.97000122070312,250.2100067138672,251.97999572753906,116100
2025-09-29,254.4199981689453,256.6499938964844,250.35000610351562,251.19000244140625,156900
2025-09-30,251.9199981689453,254.6300048828125,250.49000549316406,254.08999633789062,155800
2025-10-01,252.8800048828125,254.8300018310547,251.14999389648438,252.42999267578125,136200
2025-10-02,253.47999572753906,254.07000732421875,248.86000061035156,250.52000427246094,105300
2025-10-03,250.8300018310547,254.08999633789062,249.99000549316406,252.77000427246094,89700
2025-10-06,256.0,256.0,251.60000610351562,254.8800048828125,108900
2025-10-07,256.8399963378906,256.8399963378906,247.35000610351562,250.0500030517578,107200
2025-10-08,252.57000732421875,253.16000366210938,249.4600067138672,252.32000732421875,108200
2025-10-09,257.989990234375,257.989990234375,247.97999572753906,249.85000610351562,97800
2025-10-10,252.52999877929688,252.52999877929688,241.07000732421875,242.27000427246094,221700
2025-10-13,243.4199981689453,246.5800018310547,243.39999389648438,245.00999450683594,102000
2025-10-14,244.1300048828125,248.22000122070312,243.00999450683594,246.5399932861328,126900
2025-10-15,247.35000610351562,250.47999572753906,240.47999572753906,241.25999450683594,277800
2025-10-16,241.38999938964844,243.67999267578125,239.50999450683594,239.5399932861328,194700
2025-10-17,237.7899932861328,240.0500030517578,237.7899932861328,239.35000610351562,212100
2025-10-20,239.1199951171875,246.16000366210938,239.1199951171875,245.14999389648438,229300
2025-10-21,249.91000366210938,251.5,245.25,246.3300018310547,329500
2025-10-22,246.74000549316406,246.74000549316406,243.2100067138672,243.49000549316406,206200
2025-10-23,241.7899932861328,247.77000427246094,241.36000061035156,247.66000366210938,225200
2025-10-24,249.00999450683594,249.47000122070312,246.97999572753906,247.55999755859375,137100
2025-10-27,247.39999389648438,248.1699981689453,245.00999450683594,246.64999389648438,182600
2025-10-28,247.2899932861328,247.2899932861328,241.0500030517578,243.67999267578125,204400
2025-10-29,243.13999938964844,244.3800048828125,240.92999267578125,242.83999633789062,217400
2025-10-30,242.74000549316406,246.83999633789062,240.80999755859375,241.66000366210938,207800
2025-10-31,242.2899932861328,248.02000427246094,241.75,247.72999572753906,462800
2025-11-03,248.17999267578125,248.17999267578125,244.39999389648438,245.92999267578125,188500
2025-11-04,244.22000122070312,246.74000549316406,243.0,246.1199951171875,132600
2025-11-05,244.60000610351562,248.64999389648438,244.25,248.1699981689453,156200
2025-11-06,248.4199981689453,251.5500030517578,247.0500030517578,248.1199951171875,149700
2025-11-07,248.2100067138672,251.89999389648438,244.0500030517578,251.57000732421875,210300
2025-11-10,257.1700134277344,262.7799987792969,255.1699981689453,258.17999267578125,264800
2025-11-11,257.989990234375,259.4200134277344,255.1699981689453,256.739990234375,247300
2025-11-12,255.57000732421875,259.3699951171875,253.39999389648438,253.80999755859375,198200
2025-11-13,254.27000427246094,255.25999450683594,247.3699951171875,247.9600067138672,111000
2025-11-14,246.3000030517578,248.3699951171875,242.94000244140625,245.02000427246094,131400
2025-11-17,245.72000122070312,245.72000122070312,241.0500030517578,242.3699951171875,162200
2025-11-18,242.5800018310547,245.11000061035156,238.25,241.72000122070312,202700
2025-11-19,242.55999755859375,242.61000061035156,239.1699981689453,240.7899932861328,168300
2025-11-20,245.0,245.0,236.1699981689453,237.44000244140625,188100
2025-11-21,237.07000732421875,237.9499969482422,233.80999755859375,237.5800018310547,219500
2025-11-24,238.41000366210938,241.14999389648438,237.7100067138672,239.6699981689453,288200
2025-11-25,239.6699981689453,246.3300018310547,239.6699981689453,245.97999572753906,176900
2025-11-26,245.3000030517578,249.3000030517578,245.3000030517578,245.5800018310547,182300
2025-11-28,247.5399932861328,248.38999938964844,245.44000244140625,246.97000122070312,69400
2025-12-01,246.25999450683594,247.0,242.4499969482422,242.8300018310547,224500
2025-12-02,244.3800048828125,244.3800048828125,240.6199951171875,241.0800018310547,173100
2025-12-03,242.1300048828125,242.8699951171875,239.86000061035156,242.58999633789062,223600
2025-12-04,243.27000427246094,248.24000549316406,242.60000610351562,246.94000244140625,172200
2025-12-05,248.6300048828125,248.6300048828125,241.64999389648438,244.27999877929688,137400
2025-12-08,245.5800018310547,247.8699951171875,243.55999755859375,245.63999938964844,159200
2025-12-09,243.9499969482422,247.3000030517578,237.9499969482422,238.75,222800
2025-12-10,239.3300018310547,241.8800048828125,237.92999267578125,240.8800048828125,269500
2025-12-11,241.1999969482422,245.5800018310547,239.66000366210938,245.32000732421875,254900
2025-12-12,245.69000244140625,247.2100067138672,241.07000732421875,242.17999267578125,195700
2025-12-15,243.10000610351562,245.5,240.3000030517578,243.77999877929688,301000
2025-12-16,243.02999877929688,243.72999572753906,239.57000732421875,242.61000061035156,287000
2025-12-17,242.6999969482422,244.02000427246094,239.75999450683594,240.2899932861328,253000
2025-12-18,242.5800018310547,244.44000244140625,239.24000549316406,240.94000244140625,458300
2025-12-19,243.86000061035156,257.07000732421875,243.86000061035156,255.72999572753906,505600
2025-12-22,257.9200134277344,261.6700134277344,255.63999938964844,261.2200012207031,426100
2025-12-23,262.0,264.5400085449219,259.8800048828125,263.17999267578125,280900
2025-12-24,262.75,263.8800048828125,261.1700134277344,262.20001220703125,176300
2025-12-26,262.69000244140625,262.69000244140625,259.239990234375,259.8500061035156,237100
2025-12-29,258.69000244140625,259.1499938964844,254.75999450683594,255.9600067138672,222900
2025-12-30,256.07000732421875,256.2300109863281,252.66000366210938,255.02999877929688,209500
2025-12-31,255.4199981689453,255.69000244140625,252.0800018310547,252.42999267578125,190100
2026-01-02,252.3300018310547,257.6199951171875,250.6300048828125,257.25,258000
2026-01-05,258.010009765625,268.04998779296875,257.8599853515625,266.0199890136719,245200
2026-01-06,266.0799865722656,271.45001220703125,266.0400085449219,269.6700134277344,300700
2026-01-07,271.8500061035156,276.0299987792969,270.2799987792969,271.07000732421875,290900
2026-01-08,276.3299865722656,278.20001220703125,267.3900146484375,271.25,319700
2026-01-09,271.80999755859375,276.4599914550781,271.05999755859375,273.1600036621094,390700
2026-01-12,273.4100036621094,276.5799865722656,272.510009765625,274.6099853515625,210500
2026-01-13,276.1700134277344,279.6600036621094,269.75,271.05999755859375,200200
2026-01-14,270.4100036621094,273.1400146484375,266.9200134277344,271.4100036621094,256100
2026-01-15,272.80999755859375,277.5,271.7900085449219,276.1300048828125,257600
2026-01-16,274.0400085449219,275.94000244140625,271.8699951171875,272.3800048828125,319300
2026-01-20,269.2099914550781,272.489990234375,265.0400085449219,267.0799865722656,534200
2026-01-21,269.2200012207031,271.19000244140625,267.19000244140625,269.20001220703125,270800
2026-01-22,269.9599914550781,269.9599914550781,261.0299987792969,262.1000061035156,188400
2026-01-23,258.7799987792969,262.82000732421875,256.9700012207031,257.9800109863281,233300
2026-01-26,258.29998779296875,259.760009765625,255.50999450683594,258.95001220703125,235500
