date,open,high,low,close,volume
2025-08-14,11.1899995803833,11.1899995803833,10.850000381469727,10.850000381469727,200
2025-08-15,10.850000381469727,11.300000190734863,10.850000381469727,10.899999618530273,7700
2025-08-18,11.027999877929688,11.027999877929688,11.027999877929688,11.027999877929688,400
2025-08-19,11.0,11.255000114440918,11.0,11.255000114440918,1700
2025-08-20,11.086000442504883,12.5,11.055000305175781,12.449999809265137,20900
2025-08-21,11.760000228881836,12.479999542236328,10.239999771118164,11.767000198364258,15700
2025-08-22,12.0,12.239999771118164,12.0,12.239999771118164,3700
2025-08-25,12.0,12.199999809265137,12.0,12.199999809265137,4400
2025-08-26,11.744000434875488,12.100000381469727,11.744000434875488,11.880999565124512,7400
2025-08-27,12.315999984741211,12.5,11.710000038146973,11.710000038146973,6600
2025-08-28,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2025-08-29,12.274999618530273,12.75,12.274999618530273,12.722999572753906,40700
2025-09-02,12.722999572753906,12.722999572753906,12.722999572753906,12.722999572753906,0
2025-09-03,13.0,13.5,13.0,13.416000366210938,5900
2025-09-04,13.880000114440918,14.5,13.880000114440918,14.449999809265137,3100
2025-09-05,14.470000267028809,14.470000267028809,13.5,13.710000038146973,10600
2025-09-08,13.625,13.625,13.279999732971191,13.625,3600
2025-09-09,13.479999542236328,13.489999771118164,13.479999542236328,13.489999771118164,1100
2025-09-10,13.25,13.25,13.050000190734863,13.050000190734863,1900
2025-09-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1100
2025-09-12,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,400
2025-09-15,13.609999656677246,13.609999656677246,13.130000114440918,13.130000114440918,1100
2025-09-16,13.4350004196167,14.274999618530273,13.4350004196167,14.140000343322754,8700
2025-09-17,14.180000305175781,14.180000305175781,13.01099967956543,13.01099967956543,1500
2025-09-18,14.170000076293945,14.170000076293945,13.5,13.550000190734863,900
2025-09-19,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,700
2025-09-22,13.645999908447266,13.645999908447266,13.645999908447266,13.645999908447266,6000
2025-09-23,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,600
2025-09-24,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2025-09-25,13.131999969482422,13.131999969482422,13.131999969482422,13.131999969482422,300
2025-09-26,13.010000228881836,13.430000305175781,13.010000228881836,13.430000305175781,1900
2025-09-29,13.0600004196167,13.449999809265137,13.0600004196167,13.449999809265137,900
2025-09-30,13.552000045776367,13.552000045776367,13.552000045776367,13.552000045776367,600
2025-10-01,13.649999618530273,14.0,13.649999618530273,14.0,5900
2025-10-02,13.524999618530273,13.524999618530273,13.050000190734863,13.126999855041504,1300
2025-10-03,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,1500
2025-10-06,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2025-10-07,13.524999618530273,13.989999771118164,13.524999618530273,13.989999771118164,900
2025-10-08,13.5,13.505000114440918,13.5,13.505000114440918,2200
2025-10-09,13.5,13.5,13.5,13.5,500
2025-10-10,13.5,13.5,13.5,13.5,0
2025-10-13,13.5,13.989999771118164,13.5,13.5,1400
2025-10-14,13.510000228881836,13.510000228881836,13.375,13.375,900
2025-10-15,13.375,13.375,13.375,13.375,0
2025-10-16,13.375,13.375,13.375,13.375,0
2025-10-17,13.375,13.375,13.375,13.375,0
2025-10-20,13.5,13.5,13.5,13.5,1100
2025-10-21,13.5,13.5,13.5,13.5,0
2025-10-22,13.444999694824219,13.520000457763672,13.444999694824219,13.520000457763672,1000
