date,open,high,low,close,volume
2025-08-14,23.299999237060547,23.75,23.190000534057617,23.540000915527344,381900
2025-08-15,23.190000534057617,23.200000762939453,22.459999084472656,22.670000076293945,411100
2025-08-18,22.709999084472656,23.25,22.68000030517578,23.030000686645508,295100
2025-08-19,23.06999969482422,23.350000381469727,22.649999618530273,23.030000686645508,411200
2025-08-20,23.010000228881836,23.229999542236328,21.920000076293945,22.34000015258789,278900
2025-08-21,22.270000457763672,22.6299991607666,22.18000030517578,22.510000228881836,219100
2025-08-22,22.690000534057617,24.280000686645508,22.56999969482422,23.739999771118164,365700
2025-08-25,23.790000915527344,23.899999618530273,23.5,23.56999969482422,307900
2025-08-26,23.68000030517578,23.989999771118164,23.610000610351562,23.860000610351562,330200
2025-08-27,23.670000076293945,24.06999969482422,23.540000915527344,23.989999771118164,284900
2025-08-28,24.260000228881836,24.920000076293945,23.8700008392334,24.780000686645508,360100
2025-08-29,24.540000915527344,24.59000015258789,23.709999084472656,24.020000457763672,372400
2025-09-02,22.989999771118164,23.790000915527344,22.739999771118164,23.760000228881836,342900
2025-09-03,23.729999542236328,23.93000030517578,23.06999969482422,23.34000015258789,261900
2025-09-04,23.520000457763672,23.950000762939453,23.110000610351562,23.889999389648438,300000
2025-09-05,24.270000457763672,24.6200008392334,23.93000030517578,24.3799991607666,241200
2025-09-08,24.700000762939453,24.860000610351562,24.190000534057617,24.559999465942383,269000
2025-09-09,24.709999084472656,24.780000686645508,24.309999465942383,24.5,279100
2025-09-10,24.510000228881836,25.280000686645508,23.530000686645508,24.59000015258789,342700
2025-09-11,24.84000015258789,25.81999969482422,24.84000015258789,25.520000457763672,368600
2025-09-12,25.780000686645508,25.780000686645508,25.0,25.229999542236328,257200
2025-09-15,25.440000534057617,25.889999389648438,25.34000015258789,25.719999313354492,226800
2025-09-16,26.149999618530273,26.290000915527344,25.799999237060547,26.110000610351562,352300
2025-09-17,25.93000030517578,26.799999237060547,25.510000228881836,25.90999984741211,356200
2025-09-18,27.020000457763672,28.540000915527344,26.90999984741211,28.260000228881836,455100
2025-09-19,28.200000762939453,28.260000228881836,27.350000381469727,27.690000534057617,770700
2025-09-22,27.8799991607666,29.649999618530273,27.75,29.3799991607666,730800
2025-09-23,29.59000015258789,29.719999313354492,28.420000076293945,28.600000381469727,373800
2025-09-24,28.389999389648438,28.489999771118164,27.479999542236328,27.670000076293945,323400
2025-09-25,27.030000686645508,27.25,26.56999969482422,26.969999313354492,273500
2025-09-26,26.829999923706055,26.979999542236328,26.440000534057617,26.68000030517578,252900
