date,open,high,low,close,volume
2025-08-14,5.260000228881836,5.730000019073486,5.010000228881836,5.099999904632568,46800
2025-08-15,5.099999904632568,5.519999980926514,5.099999904632568,5.409999847412109,12700
2025-08-18,5.369999885559082,5.46999979019165,5.139999866485596,5.320000171661377,42000
2025-08-19,5.320000171661377,5.360000133514404,5.139999866485596,5.239999771118164,24300
2025-08-20,5.199999809265137,5.400000095367432,5.019999980926514,5.260000228881836,77100
2025-08-21,5.25,5.349999904632568,5.010000228881836,5.320000171661377,40500
2025-08-22,5.420000076293945,5.75,5.380000114440918,5.650000095367432,35500
2025-08-25,5.570000171661377,6.320000171661377,5.570000171661377,6.260000228881836,79100
2025-08-26,6.349999904632568,6.659999847412109,5.610000133514404,6.130000114440918,129800
2025-08-27,6.340000152587891,6.71999979019165,6.21999979019165,6.360000133514404,114900
2025-08-28,6.590000152587891,6.949999809265137,6.360000133514404,6.949999809265137,116100
2025-08-29,6.989999771118164,7.0,5.840000152587891,6.349999904632568,143100
2025-09-02,6.289999961853027,6.590000152587891,6.0,6.480000019073486,40900
2025-09-03,6.53000020980835,6.539999961853027,5.980000019073486,6.320000171661377,46600
2025-09-04,6.260000228881836,6.460000038146973,6.070000171661377,6.400000095367432,17200
2025-09-05,6.309999942779541,6.5,6.199999809265137,6.340000152587891,14100
2025-09-08,6.349999904632568,6.349999904632568,5.949999809265137,6.349999904632568,60900
2025-09-09,6.320000171661377,6.369999885559082,5.53000020980835,5.869999885559082,42800
2025-09-10,6.289999961853027,6.590000152587891,6.039999961853027,6.28000020980835,46600
2025-09-11,7.0,8.890000343322754,6.699999809265137,8.5600004196167,564500
2025-09-12,8.899999618530273,10.069999694824219,8.600000381469727,9.789999961853027,414700
2025-09-15,9.649999618530273,9.90999984741211,8.350000381469727,9.329999923706055,186900
2025-09-16,9.329999923706055,9.329999923706055,7.710000038146973,8.399999618530273,84900
2025-09-17,8.399999618530273,8.460000038146973,8.010000228881836,8.40999984741211,45500
2025-09-18,8.600000381469727,9.270000457763672,8.170000076293945,8.949999809265137,68700
2025-09-19,8.979999542236328,9.149999618530273,8.8100004196167,9.0,61900
2025-09-22,9.0,9.0,8.4399995803833,8.65999984741211,53100
2025-09-23,8.649999618530273,9.199999809265137,8.649999618530273,8.989999771118164,69600
2025-09-24,8.920000076293945,8.989999771118164,8.100000381469727,8.170000076293945,58400
2025-09-25,8.050000190734863,8.420000076293945,7.760000228881836,8.210000038146973,35900
2025-09-26,8.149999618530273,8.279999732971191,7.730000019073486,8.050000190734863,40900
2025-09-29,8.140000343322754,8.579999923706055,7.599999904632568,8.1899995803833,92900
2025-09-30,8.1899995803833,8.329999923706055,7.929999828338623,8.119999885559082,38800
2025-10-01,8.09000015258789,9.59000015258789,8.09000015258789,9.59000015258789,83800
2025-10-02,9.430000305175781,9.699999809265137,8.630000114440918,9.289999961853027,94500
2025-10-03,9.010000228881836,9.449999809265137,8.5,8.609999656677246,115500
2025-10-06,8.800000190734863,10.220000267028809,8.800000190734863,9.430000305175781,127100
2025-10-07,9.670000076293945,9.819999694824219,8.800000190734863,9.079999923706055,80400
2025-10-08,9.210000038146973,10.550000190734863,9.140000343322754,9.850000381469727,323500
2025-10-09,9.760000228881836,11.380000114440918,9.760000228881836,10.6899995803833,240700
2025-10-10,11.0,11.4399995803833,9.210000038146973,9.920000076293945,144100
2025-10-13,10.220000267028809,10.739999771118164,8.59000015258789,8.729999542236328,128400
2025-10-14,8.40999984741211,8.880000114440918,8.15999984741211,8.59000015258789,98600
2025-10-15,8.59000015258789,10.350000381469727,8.3100004196167,10.100000381469727,105200
2025-10-16,10.149999618530273,11.5,9.609999656677246,9.970000267028809,175200
2025-10-17,9.430000305175781,9.4399995803833,8.5,8.670000076293945,110300
2025-10-20,8.829999923706055,9.109999656677246,8.300000190734863,8.300000190734863,46000
2025-10-21,8.350000381469727,8.520000457763672,8.100000381469727,8.5,50300
