date,open,high,low,close,volume
2025-08-14,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.7699999809265137,12800
2025-08-15,1.75,1.7699999809265137,1.75,1.7549999952316284,5800
2025-08-18,1.7599999904632568,1.7599999904632568,1.7300000190734863,1.7300000190734863,4100
2025-08-19,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7200000286102295,11500
2025-08-20,1.7300000190734863,1.7300000190734863,1.6640000343322754,1.690000057220459,3900
2025-08-21,1.687999963760376,1.687999963760376,1.4900000095367432,1.5499999523162842,52300
2025-08-22,1.5119999647140503,1.6299999952316284,1.5119999647140503,1.590000033378601,24700
2025-08-25,1.590000033378601,1.590000033378601,1.5,1.5130000114440918,24400
2025-08-26,1.5199999809265137,1.600000023841858,1.4700000286102295,1.5199999809265137,24500
2025-08-27,1.5199999809265137,1.559999942779541,1.4600000381469727,1.4830000400543213,20500
2025-08-28,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5149999856948853,16900
2025-08-29,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.3899999856948853,37500
2025-09-02,1.350000023841858,1.3700000047683716,1.2799999713897705,1.2899999618530273,70200
2025-09-03,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,38300
2025-09-04,1.2400000095367432,1.899999976158142,1.2400000095367432,1.8899999856948853,9143900
2025-09-05,2.9549999237060547,5.400000095367432,2.569999933242798,3.6500000953674316,210694200
2025-09-08,5.329999923706055,6.840000152587891,4.679999828338623,5.699999809265137,65541700
2025-09-09,5.21999979019165,5.300000190734863,3.880000114440918,3.9800000190734863,3007900
2025-09-10,4.150000095367432,4.440000057220459,3.0199999809265137,3.259999990463257,1834100
2025-09-11,3.2300000190734863,3.880000114440918,3.0,3.4000000953674316,1607600
2025-09-12,3.700000047683716,4.159999847412109,3.5799999237060547,3.5899999141693115,1205400
2025-09-15,3.5899999141693115,3.7300000190734863,3.1700000762939453,3.299999952316284,486900
2025-09-16,3.3499999046325684,3.4000000953674316,3.109999895095825,3.2200000286102295,250800
2025-09-17,3.109999895095825,3.240000009536743,3.0999999046325684,3.140000104904175,234500
2025-09-18,3.0999999046325684,3.2799999713897705,3.0799999237060547,3.259999990463257,302900
