date,open,high,low,close,volume
2025-08-14,3.369999885559082,3.4100000858306885,3.3499999046325684,3.380000114440918,423900
2025-08-15,3.4000000953674316,3.4100000858306885,3.380000114440918,3.390000104904175,284700
2025-08-18,3.4000000953674316,3.4200000762939453,3.380000114440918,3.390000104904175,442500
2025-08-19,3.390000104904175,3.3949999809265137,3.3499999046325684,3.380000114440918,206600
2025-08-20,3.390000104904175,3.4000000953674316,3.375,3.390000104904175,305600
2025-08-21,3.369999885559082,3.390000104904175,3.3440001010894775,3.380000114440918,187400
2025-08-22,3.380000114440918,3.490000009536743,3.3499999046325684,3.4800000190734863,701700
2025-08-25,3.4800000190734863,3.509999990463257,3.450000047683716,3.4600000381469727,256400
2025-08-26,3.450000047683716,3.509999990463257,3.4000000953674316,3.509999990463257,786500
2025-08-27,3.490000009536743,3.490000009536743,3.4100000858306885,3.4700000286102295,738600
2025-08-28,3.490000009536743,3.5299999713897705,3.4649999141693115,3.509999990463257,549600
2025-08-29,3.509999990463257,3.5299999713897705,3.4600000381469727,3.490000009536743,592800
2025-09-02,3.450000047683716,3.509999990463257,3.434999942779541,3.5,415800
2025-09-03,3.5,3.630000114440918,3.5,3.609999895095825,688700
2025-09-04,3.5999999046325684,3.619999885559082,3.5399999618530273,3.609999895095825,283600
2025-09-05,3.6600000858306885,3.7049999237060547,3.625,3.700000047683716,591900
2025-09-08,3.700000047683716,3.700000047683716,3.559999942779541,3.5799999237060547,1013500
2025-09-09,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.640000104904175,834200
2025-09-10,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.630000114440918,310400
2025-09-11,3.640000104904175,3.75,3.628999948501587,3.740000009536743,495300
2025-09-12,3.740000009536743,3.759999990463257,3.700000047683716,3.759999990463257,719800
2025-09-15,3.7899999618530273,3.884999990463257,3.740000009536743,3.8499999046325684,1307100
2025-09-16,3.8299999237060547,3.859999895095825,3.799999952316284,3.809999942779541,359200
2025-09-17,3.809999942779541,3.869999885559082,3.799999952316284,3.8499999046325684,1026400
2025-09-18,3.8299999237060547,3.8399999141693115,3.7699999809265137,3.7699999809265137,192300
2025-09-19,3.7899999618530273,3.819999933242798,3.7699999809265137,3.799999952316284,365700
2025-09-22,3.799999952316284,3.859999895095825,3.7899999618530273,3.8399999141693115,374800
2025-09-23,3.8399999141693115,3.930000066757202,3.819999933242798,3.869999885559082,490900
2025-09-24,3.869999885559082,3.930000066757202,3.859999895095825,3.869999885559082,427400
2025-09-25,3.859999895095825,3.9000000953674316,3.8399999141693115,3.8399999141693115,276200
2025-09-26,3.8399999141693115,3.8499999046325684,3.7899999618530273,3.8399999141693115,232400
2025-09-29,3.880000114440918,3.884999990463257,3.8299999237060547,3.859999895095825,517800
2025-09-30,3.880000114440918,3.9100000858306885,3.8299999237060547,3.890000104904175,230900
2025-10-01,3.9000000953674316,3.930000066757202,3.869999885559082,3.880000114440918,272300
2025-10-02,3.9000000953674316,3.9100000858306885,3.819999933242798,3.819999933242798,382800
