date,open,high,low,close,volume
2025-08-14,10.220000267028809,10.300000190734863,10.199999809265137,10.234999656677246,53700
2025-08-15,10.255000114440918,10.255000114440918,10.1899995803833,10.1899995803833,18800
2025-08-18,10.199999809265137,10.225000381469727,10.1899995803833,10.225000381469727,21000
2025-08-19,10.199999809265137,10.199999809265137,10.180000305175781,10.196000099182129,67400
2025-08-20,10.199999809265137,10.199999809265137,10.1850004196167,10.1899995803833,14400
2025-08-21,10.170000076293945,10.229999542236328,10.170000076293945,10.229999542236328,70500
2025-08-22,10.229999542236328,10.229999542236328,10.1899995803833,10.204000473022461,20900
2025-08-25,10.180000305175781,10.210000038146973,10.149999618530273,10.1899995803833,54500
2025-08-26,10.163999557495117,10.199999809265137,10.154999732971191,10.180000305175781,46600
2025-08-27,10.210000038146973,10.210000038146973,10.149999618530273,10.180000305175781,62600
2025-08-28,10.15999984741211,10.1899995803833,10.149999618530273,10.15999984741211,75700
2025-08-29,10.15999984741211,10.1899995803833,10.15999984741211,10.175000190734863,40100
2025-09-02,10.1899995803833,10.1899995803833,10.149999618530273,10.164999961853027,80800
2025-09-03,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,3100
2025-09-04,10.170000076293945,10.1899995803833,10.149999618530273,10.15999984741211,26700
2025-09-05,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,5800
2025-09-08,10.15999984741211,10.185999870300293,10.15999984741211,10.1850004196167,1300
2025-09-09,10.180000305175781,10.1899995803833,10.149999618530273,10.180000305175781,67700
2025-09-10,10.170000076293945,10.175000190734863,10.149999618530273,10.170000076293945,33300
2025-09-11,10.184000015258789,10.185999870300293,10.149999618530273,10.170000076293945,37700
2025-09-12,10.1899995803833,10.210000038146973,10.15999984741211,10.210000038146973,7100
2025-09-15,10.208000183105469,10.210000038146973,10.15999984741211,10.1850004196167,8300
2025-09-16,10.208999633789062,10.210000038146973,10.15999984741211,10.199999809265137,600
2025-09-17,10.170000076293945,10.199999809265137,10.15999984741211,10.170000076293945,51400
2025-09-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4700
2025-09-19,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,3200
2025-09-22,10.17199993133545,10.1899995803833,10.149999618530273,10.1899995803833,70300
2025-09-23,10.204999923706055,10.204999923706055,10.180000305175781,10.1899995803833,15400
2025-09-24,10.1899995803833,10.239999771118164,10.1899995803833,10.204999923706055,26700
2025-09-25,10.199999809265137,10.21500015258789,10.1899995803833,10.1899995803833,11600
2025-09-26,10.229999542236328,10.229999542236328,10.180000305175781,10.1899995803833,15300
2025-09-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,800
2025-09-30,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,900
2025-10-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,600
2025-10-02,10.187000274658203,10.210000038146973,10.180000305175781,10.180000305175781,1500
2025-10-03,10.180000305175781,10.21500015258789,10.180000305175781,10.21500015258789,17800
2025-10-06,10.180000305175781,10.201000213623047,10.180000305175781,10.1899995803833,1300
2025-10-07,10.180000305175781,10.239999771118164,10.180000305175781,10.239999771118164,600
2025-10-08,10.1899995803833,10.239999771118164,10.1899995803833,10.199999809265137,114600
2025-10-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2025-10-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3500
2025-10-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-10-14,10.22599983215332,10.234999656677246,10.220000267028809,10.229999542236328,32100
2025-10-15,10.229999542236328,10.25,10.229999542236328,10.241000175476074,7700
2025-10-16,10.25,10.260000228881836,10.229999542236328,10.239999771118164,112700
2025-10-17,10.239999771118164,10.25,10.239999771118164,10.25,1100
2025-10-20,10.25,10.25,10.25,10.25,6300
2025-10-21,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,2200
2025-10-22,10.260000228881836,10.270000457763672,10.25,10.270000457763672,90400
2025-10-23,10.260000228881836,10.3100004196167,10.260000228881836,10.3100004196167,144400
2025-10-24,10.34000015258789,10.34000015258789,10.260000228881836,10.279999732971191,42600
2025-10-27,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,1200
2025-10-28,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,200
