date,open,high,low,close,volume
2025-08-14,7.980000019073486,8.029999732971191,7.664999961853027,7.739999771118164,1158900
2025-08-15,7.769999980926514,7.949999809265137,7.75,7.789999961853027,1594600
2025-08-18,7.860000133514404,8.045000076293945,7.84499979019165,8.0,749900
2025-08-19,8.020000457763672,8.050000190734863,7.579999923706055,7.590000152587891,1409200
2025-08-20,7.53000020980835,7.670000076293945,7.389999866485596,7.650000095367432,1116000
2025-08-21,7.539999961853027,7.775000095367432,7.519999980926514,7.630000114440918,991500
2025-08-22,7.75,8.109999656677246,7.693999767303467,7.760000228881836,1740600
2025-08-25,7.820000171661377,7.820000171661377,7.520999908447266,7.619999885559082,1091600
2025-08-26,7.630000114440918,7.730000019073486,7.460000038146973,7.519999980926514,725300
2025-08-27,7.590000152587891,7.775000095367432,7.590000152587891,7.75,618700
2025-08-28,7.75,7.860000133514404,7.690000057220459,7.690000057220459,618000
2025-08-29,7.730000019073486,7.840000152587891,7.730000019073486,7.78000020980835,606800
2025-09-02,7.610000133514404,7.760000228881836,7.474999904632568,7.739999771118164,1030700
2025-09-03,7.699999809265137,7.769999980926514,7.559999942779541,7.610000133514404,726000
2025-09-04,7.559999942779541,7.635000228881836,7.400000095367432,7.579999923706055,828400
2025-09-05,7.710000038146973,7.829999923706055,7.574999809265137,7.75,979300
2025-09-08,7.789999961853027,7.965000152587891,7.75,7.889999866485596,839700
2025-09-09,7.849999904632568,7.894999980926514,7.755000114440918,7.809999942779541,613900
2025-09-10,7.800000190734863,7.920000076293945,7.579999923706055,7.579999923706055,657700
2025-09-11,7.610000133514404,8.0,7.599999904632568,7.989999771118164,776800
2025-09-12,7.949999809265137,7.960000038146973,7.639999866485596,7.670000076293945,645800
2025-09-15,7.760000228881836,7.920000076293945,7.710000038146973,7.730000019073486,548600
2025-09-16,7.739999771118164,7.755000114440918,7.570000171661377,7.659999847412109,744000
2025-09-17,7.659999847412109,7.96999979019165,7.605000019073486,7.699999809265137,1186900
2025-09-18,7.860000133514404,7.974999904632568,7.644999980926514,7.690000057220459,1016300
2025-09-19,7.670000076293945,7.699999809265137,7.489999771118164,7.610000133514404,3452000
2025-09-22,7.5,7.804999828338623,7.454999923706055,7.789999961853027,1096200
2025-09-23,7.78000020980835,7.809999942779541,7.485000133514404,7.53000020980835,722100
2025-09-24,7.559999942779541,7.639999866485596,7.260000228881836,7.269999980926514,591500
2025-09-25,7.199999809265137,7.230000019073486,6.960000038146973,7.010000228881836,777600
2025-09-26,6.989999771118164,7.275000095367432,6.949999809265137,7.119999885559082,718100
2025-09-29,7.179999828338623,7.179999828338623,6.929999828338623,6.940000057220459,1075100
2025-09-30,6.920000076293945,6.960000038146973,6.579999923706055,6.679999828338623,1634200
2025-10-01,6.670000076293945,6.760000228881836,6.440000057220459,6.449999809265137,1308000
2025-10-02,6.480000019073486,6.5980000495910645,6.354000091552734,6.550000190734863,1180100
2025-10-03,6.599999904632568,6.747000217437744,6.570000171661377,6.650000095367432,1049500
2025-10-06,6.730000019073486,6.929999828338623,6.610000133514404,6.78000020980835,1218800
2025-10-07,6.789999961853027,6.855000019073486,6.53000020980835,6.789999961853027,1289900
2025-10-08,6.869999885559082,6.932000160217285,6.675000190734863,6.880000114440918,953900
2025-10-09,6.929999828338623,7.400000095367432,6.840000152587891,7.070000171661377,1863200
2025-10-10,7.099999904632568,7.159999847412109,6.489999771118164,6.579999923706055,1766900
2025-10-13,6.75,6.769000053405762,6.550000190734863,6.699999809265137,1082800
2025-10-14,6.539999961853027,6.789999961853027,6.460000038146973,6.78000020980835,846300
2025-10-15,6.820000171661377,6.900000095367432,6.590000152587891,6.599999904632568,1266200
2025-10-16,6.590000152587891,6.690000057220459,6.449999809265137,6.53000020980835,1284800
2025-10-17,6.489999771118164,6.590000152587891,6.420000076293945,6.460000038146973,1070100
2025-10-20,6.550000190734863,6.769999980926514,6.550000190734863,6.769999980926514,1500100
2025-10-21,6.739999771118164,6.980000019073486,6.650000095367432,6.860000133514404,895000
2025-10-22,6.820000171661377,6.909999847412109,6.71999979019165,6.809999942779541,789600
2025-10-23,6.800000190734863,6.855000019073486,6.710000038146973,6.849999904632568,683500
2025-10-24,6.940000057220459,7.034999847412109,6.909999847412109,6.929999828338623,642700
2025-10-27,7.050000190734863,7.050000190734863,6.90500020980835,6.929999828338623,658200
2025-10-28,6.940000057220459,7.010000228881836,6.88100004196167,7.0,654700
2025-10-29,6.929999828338623,7.0,6.579999923706055,6.579999923706055,1285000
