date,open,high,low,close,volume
2025-08-14,9.699999809265137,10.100000381469727,9.489999771118164,10.100000381469727,10300
2025-08-15,9.279999732971191,9.670000076293945,9.279999732971191,9.670000076293945,6100
2025-08-18,9.920000076293945,11.532999992370605,9.920000076293945,10.729999542236328,14000
2025-08-19,10.729999542236328,10.729999542236328,10.010000228881836,10.640000343322754,9700
2025-08-20,10.324999809265137,10.324999809265137,9.630000114440918,9.630000114440918,10800
2025-08-21,8.892999649047852,10.699999809265137,8.892999649047852,9.84000015258789,15000
2025-08-22,10.34000015258789,10.489999771118164,10.0,10.104999542236328,6100
2025-08-25,9.850000381469727,10.079999923706055,9.354000091552734,9.890000343322754,12800
2025-08-26,9.180000305175781,9.539999961853027,9.119999885559082,9.539999961853027,3300
2025-08-27,9.324999809265137,9.324999809265137,9.239999771118164,9.239999771118164,1000
2025-08-28,9.90999984741211,9.90999984741211,9.630000114440918,9.824999809265137,3200
2025-08-29,9.850000381469727,9.890000343322754,9.510000228881836,9.510000228881836,6500
2025-09-02,9.5,9.510000228881836,9.164999961853027,9.34000015258789,3500
2025-09-03,9.600000381469727,9.600000381469727,8.381999969482422,8.829999923706055,20600
2025-09-04,8.569999694824219,8.569999694824219,8.0,8.274999618530273,28900
2025-09-05,8.503000259399414,9.319999694824219,8.34000015258789,8.715999603271484,9200
2025-09-08,8.739999771118164,8.880000114440918,8.229999542236328,8.8100004196167,4200
2025-09-09,8.600000381469727,8.949999809265137,8.600000381469727,8.949999809265137,700
2025-09-10,8.930000305175781,8.930000305175781,8.62600040435791,8.62600040435791,800
2025-09-11,8.11400032043457,8.880000114440918,8.11400032043457,8.649999618530273,5000
2025-09-12,9.649999618530273,9.649999618530273,8.819999694824219,8.819999694824219,10200
2025-09-15,8.619999885559082,8.630000114440918,8.25,8.380000114440918,6000
2025-09-16,8.038999557495117,8.4399995803833,8.020000457763672,8.4399995803833,5800
2025-09-17,8.295000076293945,8.430000305175781,8.295000076293945,8.329999923706055,5100
2025-09-18,8.329999923706055,8.329999923706055,6.369999885559082,8.0,53100
2025-09-19,7.610000133514404,8.489999771118164,7.610000133514404,8.140000343322754,19500
2025-09-22,7.889999866485596,8.199999809265137,7.809999942779541,8.0,26100
2025-09-23,8.140000343322754,8.739999771118164,8.140000343322754,8.5,3100
2025-09-24,8.5,8.5,7.809999942779541,8.399999618530273,1300
2025-09-25,8.470000267028809,8.470000267028809,8.260000228881836,8.279999732971191,2400
2025-09-26,8.154999732971191,8.170000076293945,8.0,8.0,6700
2025-09-29,8.399999618530273,8.48900032043457,8.0,8.0,6000
2025-09-30,7.9029998779296875,8.4399995803833,7.9029998779296875,8.0,2000
2025-10-01,8.380000114440918,8.420000076293945,7.801000118255615,8.100000381469727,12000
2025-10-02,8.496000289916992,8.496000289916992,8.496000289916992,8.496000289916992,2500
2025-10-03,8.17199993133545,8.359999656677246,8.0,8.244999885559082,1300
2025-10-06,8.260000228881836,8.529999732971191,8.0600004196167,8.329999923706055,19400
2025-10-07,8.229999542236328,8.229999542236328,8.100000381469727,8.119999885559082,3100
2025-10-08,8.199999809265137,8.199999809265137,8.079999923706055,8.09000015258789,7000
2025-10-09,7.960000038146973,7.960000038146973,7.690000057220459,7.775000095367432,7100
2025-10-10,7.744999885559082,7.744999885559082,7.010000228881836,7.400000095367432,14000
2025-10-13,7.309999942779541,7.340000152587891,7.309999942779541,7.340000152587891,1000
2025-10-14,7.281000137329102,7.281000137329102,7.281000137329102,7.281000137329102,400
2025-10-15,7.28000020980835,7.409999847412109,7.28000020980835,7.409999847412109,1100
2025-10-16,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,200
2025-10-17,7.019999980926514,7.28000020980835,6.929999828338623,7.260000228881836,11300
2025-10-20,6.940000057220459,7.0,6.820000171661377,6.900000095367432,1700
2025-10-21,6.914000034332275,6.960000038146973,6.914000034332275,6.960000038146973,6700
2025-10-22,6.980000019073486,6.980000019073486,6.829999923706055,6.960000038146973,2100
2025-10-23,6.800000190734863,6.840000152587891,6.800000190734863,6.840000152587891,800
2025-10-24,6.699999809265137,6.989999771118164,6.550000190734863,6.650000095367432,5700
2025-10-27,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,1500
2025-10-28,6.789999961853027,6.980000019073486,6.789999961853027,6.980000019073486,3400
2025-10-29,6.659999847412109,6.702000141143799,6.659999847412109,6.702000141143799,1000
2025-10-30,6.699999809265137,6.699999809265137,6.690000057220459,6.699999809265137,1200
2025-10-31,6.980000019073486,6.980000019073486,6.489999771118164,6.5,2100
2025-11-03,6.289999961853027,6.5,6.199999809265137,6.5,1200
2025-11-04,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,700
2025-11-05,6.21999979019165,6.21999979019165,5.880000114440918,5.880000114440918,6600
2025-11-06,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1000
2025-11-07,5.460000038146973,5.659999847412109,5.460000038146973,5.659999847412109,1800
2025-11-10,5.671999931335449,5.739999771118164,5.460000038146973,5.739999771118164,4200
2025-11-11,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
2025-11-12,5.75,5.75,5.75,5.75,800
2025-11-13,5.7729997634887695,5.980000019073486,5.7729997634887695,5.980000019073486,1200
2025-11-14,5.716000080108643,5.716000080108643,5.716000080108643,5.716000080108643,300
2025-11-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,200
2025-11-18,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,200
2025-11-19,5.989999771118164,6.860000133514404,5.989999771118164,6.619999885559082,8700
2025-11-20,6.980000019073486,6.980000019073486,5.099999904632568,5.739999771118164,39400
2025-11-21,5.519999980926514,5.684999942779541,4.8379998207092285,5.119999885559082,49600
2025-11-24,5.2820000648498535,5.840000152587891,5.2769999504089355,5.480000019073486,14100
2025-11-25,5.489999771118164,5.989999771118164,5.480000019073486,5.75,9400
2025-11-26,5.71999979019165,5.71999979019165,5.494999885559082,5.599999904632568,4200
2025-11-28,5.78000020980835,5.800000190734863,5.540999889373779,5.800000190734863,2000
2025-12-01,5.800000190734863,5.849999904632568,5.639999866485596,5.639999866485596,6100
2025-12-02,5.639999866485596,5.639999866485596,5.409999847412109,5.409999847412109,1600
2025-12-03,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2025-12-04,5.789999961853027,5.789999961853027,5.579999923706055,5.590000152587891,5700
2025-12-05,5.6020002365112305,5.929999828338623,5.599999904632568,5.929999828338623,7300
2025-12-08,6.0,6.0,5.699999809265137,5.849999904632568,6800
2025-12-09,5.519999980926514,5.960000038146973,5.5,5.5,6900
2025-12-10,5.603000164031982,5.929999828338623,5.603000164031982,5.730000019073486,700
2025-12-11,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,1100
2025-12-12,5.802999973297119,5.885000228881836,5.802999973297119,5.820000171661377,4400
2025-12-15,5.829999923706055,5.89900016784668,5.800000190734863,5.800000190734863,4700
2025-12-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2025-12-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2025-12-18,5.760000228881836,6.539999961853027,5.760000228881836,6.150000095367432,11300
2025-12-19,6.0,6.329999923706055,5.489999771118164,6.050000190734863,9300
2025-12-22,5.8420000076293945,6.239999771118164,5.8420000076293945,6.159999847412109,4100
2025-12-23,5.989999771118164,6.179999828338623,5.989999771118164,6.179999828338623,2100
2025-12-24,6.232999801635742,6.480000019073486,6.230999946594238,6.340000152587891,3300
