date,open,high,low,close,volume
2025-08-14,5.199999809265137,5.300000190734863,5.099999904632568,5.230000019073486,41200
2025-08-15,5.28000020980835,5.539000034332275,5.210000038146973,5.25,51200
2025-08-18,5.199999809265137,5.400000095367432,5.119999885559082,5.199999809265137,43700
2025-08-19,5.230999946594238,5.5279998779296875,5.150000095367432,5.480000019073486,62100
2025-08-20,5.440000057220459,5.880000114440918,4.909999847412109,5.0,124500
2025-08-21,5.019999980926514,5.179999828338623,4.914000034332275,5.130000114440918,53100
2025-08-22,5.079999923706055,5.36899995803833,5.079999923706055,5.211999893188477,48700
2025-08-25,5.239999771118164,5.650000095367432,5.170000076293945,5.369999885559082,72000
2025-08-26,5.380000114440918,5.650000095367432,5.360000133514404,5.420000076293945,47500
2025-08-27,5.380000114440918,6.0,5.380000114440918,5.860000133514404,78800
2025-08-28,5.900000095367432,6.800000190734863,5.7230000495910645,6.789999961853027,171900
2025-08-29,6.739999771118164,7.769999980926514,6.119999885559082,6.789999961853027,305000
2025-09-02,6.800000190734863,7.300000190734863,6.550000190734863,6.940000057220459,261800
2025-09-03,6.949999809265137,7.329999923706055,6.619999885559082,7.03000020980835,81600
2025-09-04,7.03000020980835,7.079999923706055,6.610000133514404,6.960000038146973,31700
2025-09-05,7.010000228881836,7.13700008392334,6.739999771118164,6.980000019073486,15500
2025-09-08,6.869999885559082,7.079999923706055,6.809999942779541,7.0,30000
2025-09-09,6.96999979019165,7.0,6.550000190734863,6.920000076293945,35500
2025-09-10,6.900000095367432,7.079999923706055,6.800000190734863,7.0,31200
2025-09-11,6.960000038146973,7.2769999504089355,6.800000190734863,7.099999904632568,29800
2025-09-12,7.0,7.710000038146973,7.0,7.710000038146973,58400
2025-09-15,7.800000190734863,8.680000305175781,7.75,8.680000305175781,53300
2025-09-16,8.699999809265137,9.029999732971191,8.550000190734863,8.850000381469727,81900
2025-09-17,8.850000381469727,9.170000076293945,8.130000114440918,8.510000228881836,34000
2025-09-18,8.399999618530273,8.949999809265137,8.399999618530273,8.890000343322754,31900
2025-09-19,8.890000343322754,8.899999618530273,8.5,8.670000076293945,22400
2025-09-22,8.649999618530273,8.65999984741211,7.510000228881836,7.550000190734863,40200
2025-09-23,7.639999866485596,7.829999923706055,7.25,7.369999885559082,26000
2025-09-24,7.409999847412109,7.603000164031982,6.900000095367432,7.179999828338623,36400
2025-09-25,7.199999809265137,7.199999809265137,6.989999771118164,7.0,35700
2025-09-26,7.0,7.218999862670898,7.0,7.139999866485596,36800
2025-09-29,7.099999904632568,7.35699987411499,7.007999897003174,7.199999809265137,18800
2025-09-30,7.199999809265137,7.258999824523926,6.800000190734863,6.820000171661377,41000
2025-10-01,6.869999885559082,7.28000020980835,6.820000171661377,7.269999980926514,45700
2025-10-02,7.150000095367432,7.320000171661377,7.0,7.170000076293945,36300
