date,open,high,low,close,volume
2025-08-14,26.889999389648438,27.18000030517578,26.190000534057617,26.790000915527344,60500
2025-08-15,26.969999313354492,27.09000015258789,26.3799991607666,26.540000915527344,242000
2025-08-18,26.469999313354492,26.860000610351562,26.31999969482422,26.809999465942383,66100
2025-08-19,26.84000015258789,27.15999984741211,26.690000534057617,26.760000228881836,72500
2025-08-20,26.860000610351562,27.350000381469727,26.780000686645508,27.270000457763672,90900
2025-08-21,27.049999237060547,27.3700008392334,26.93000030517578,27.049999237060547,92700
2025-08-22,27.260000228881836,28.739999771118164,27.260000228881836,28.459999084472656,120300
2025-08-25,28.420000076293945,28.600000381469727,28.0,28.0,89200
2025-08-26,28.31999969482422,28.969999313354492,28.0,28.760000228881836,122000
2025-08-27,28.549999237060547,29.09000015258789,28.549999237060547,28.790000915527344,87300
2025-08-28,29.059999465942383,29.059999465942383,28.670000076293945,28.899999618530273,65000
2025-08-29,29.020000457763672,29.1299991607666,28.8700008392334,29.010000228881836,79100
2025-09-02,28.639999389648438,29.079999923706055,28.56999969482422,28.959999084472656,91600
2025-09-03,28.829999923706055,29.09000015258789,28.290000915527344,28.760000228881836,136000
2025-09-04,28.790000915527344,29.079999923706055,28.549999237060547,29.049999237060547,262800
2025-09-05,29.190000534057617,29.5,28.579999923706055,28.899999618530273,110800
2025-09-08,28.899999618530273,29.1200008392334,28.530000686645508,29.049999237060547,117800
2025-09-09,29.09000015258789,29.170000076293945,28.610000610351562,28.93000030517578,148000
2025-09-10,29.020000457763672,29.110000610351562,28.799999237060547,28.850000381469727,100100
2025-09-11,28.889999389648438,29.520000457763672,28.770000457763672,29.459999084472656,102800
2025-09-12,29.3799991607666,29.399999618530273,28.969999313354492,29.290000915527344,72200
2025-09-15,29.31999969482422,29.520000457763672,29.139999389648438,29.200000762939453,105900
2025-09-16,29.09000015258789,29.270000457763672,28.739999771118164,29.020000457763672,98600
2025-09-17,29.18000030517578,30.0,29.100000381469727,29.280000686645508,104000
2025-09-18,29.559999465942383,30.049999237060547,29.079999923706055,29.940000534057617,101500
2025-09-19,29.8799991607666,29.8799991607666,29.040000915527344,29.059999465942383,230900
2025-09-22,29.030000686645508,29.700000762939453,28.860000610351562,29.06999969482422,135200
2025-09-23,29.219999313354492,29.579999923706055,28.520000457763672,28.530000686645508,67500
2025-09-24,28.700000762939453,28.850000381469727,28.149999618530273,28.420000076293945,59000
