date,open,high,low,close,volume
2025-08-14,193.27000427246094,194.14999389648438,186.49000549316406,188.1699981689453,192800
2025-08-15,188.02999877929688,188.02999877929688,182.85000610351562,185.22000122070312,229900
2025-08-18,185.10000610351562,187.8300018310547,184.33999633789062,187.47999572753906,157500
2025-08-19,187.02999877929688,189.10000610351562,185.5,189.0500030517578,146800
2025-08-20,189.6999969482422,192.3800048828125,188.94000244140625,190.5,226300
2025-08-21,189.52000427246094,190.8300018310547,185.75,190.5500030517578,217200
2025-08-22,191.8000030517578,197.97000122070312,191.8000030517578,195.2899932861328,243300
2025-08-25,195.9600067138672,196.72999572753906,192.5800018310547,193.75,190700
2025-08-26,194.02999877929688,195.24000549316406,192.0500030517578,194.75999450683594,207600
2025-08-27,194.47000122070312,198.52000427246094,194.0800018310547,198.50999450683594,263300
2025-08-28,198.6300048828125,203.75999450683594,196.22999572753906,203.7100067138672,622300
2025-08-29,204.1699981689453,205.30999755859375,199.75,200.91000366210938,427600
2025-09-02,197.58999633789062,202.97000122070312,196.92999267578125,201.22000122070312,479000
2025-09-03,201.1699981689453,202.42999267578125,199.82000732421875,201.52000427246094,210500
2025-09-04,201.82000732421875,203.77000427246094,201.5500030517578,203.3000030517578,178200
2025-09-05,204.0800018310547,205.0,200.0800018310547,202.66000366210938,134900
2025-09-08,203.75999450683594,205.61000061035156,202.22000122070312,205.4499969482422,160600
2025-09-09,205.05999755859375,205.05999755859375,200.42999267578125,200.86000061035156,183600
2025-09-10,200.75999450683594,205.92999267578125,200.19000244140625,205.38999938964844,233100
2025-09-11,205.77000427246094,211.25,204.47999572753906,210.32000732421875,191100
2025-09-12,209.22000122070312,209.97999572753906,206.60000610351562,208.27999877929688,111300
2025-09-15,209.38999938964844,210.7899932861328,207.7899932861328,208.02000427246094,164000
2025-09-16,207.0500030517578,210.47999572753906,205.19000244140625,210.3699951171875,182000
2025-09-17,211.92999267578125,215.10000610351562,208.77000427246094,211.85000610351562,278000
2025-09-18,212.8699951171875,220.32000732421875,212.8699951171875,217.75,190500
2025-09-19,218.72000122070312,218.72000122070312,212.4499969482422,212.4499969482422,532000
2025-09-22,211.4499969482422,214.22999572753906,209.0399932861328,213.3000030517578,144100
2025-09-23,213.35000610351562,217.30999755859375,211.35000610351562,215.8800048828125,240100
2025-09-24,215.67999267578125,217.5500030517578,210.80999755859375,211.89999389648438,170800
2025-09-25,211.7100067138672,214.25,209.25999450683594,209.27999877929688,298600
2025-09-26,209.57000732421875,211.3300018310547,203.6699981689453,205.11000061035156,357600
2025-09-29,206.19000244140625,207.02999877929688,200.99000549316406,206.97000122070312,332700
2025-09-30,207.7100067138672,211.8699951171875,206.86000061035156,211.11000061035156,183400
2025-10-01,209.0,214.0800018310547,208.0500030517578,213.14999389648438,163300
2025-10-02,213.14999389648438,213.14999389648438,210.4499969482422,210.9499969482422,134100
2025-10-03,211.35000610351562,212.97000122070312,208.22999572753906,208.3699951171875,140700
2025-10-06,210.0,212.35000610351562,207.47999572753906,209.27999877929688,126900
2025-10-07,208.99000549316406,210.67999267578125,207.55999755859375,209.19000244140625,165800
2025-10-08,209.6300048828125,211.22999572753906,206.3300018310547,209.67999267578125,85100
2025-10-09,209.67999267578125,209.67999267578125,204.8800048828125,207.05999755859375,142900
2025-10-10,207.3000030517578,210.8300018310547,205.35000610351562,207.00999450683594,163600
2025-10-13,209.16000366210938,213.0,207.86000061035156,212.6699981689453,123800
2025-10-14,210.25999450683594,215.94000244140625,204.08999633789062,212.47999572753906,107600
2025-10-15,214.2100067138672,216.0800018310547,208.02999877929688,214.05999755859375,146000
2025-10-16,213.49000549316406,216.07000732421875,212.3800048828125,215.1699981689453,185300
2025-10-17,213.42999267578125,218.07000732421875,210.94000244140625,216.38999938964844,231000
2025-10-20,219.14999389648438,223.27000427246094,214.0800018310547,216.22000122070312,83500
2025-10-21,217.22999572753906,220.6999969482422,214.60000610351562,220.27000427246094,220000
2025-10-22,220.97000122070312,220.97000122070312,212.9199981689453,214.77000427246094,99100
2025-10-23,215.19000244140625,219.4600067138672,213.57000732421875,219.10000610351562,71900
2025-10-24,220.66000366210938,223.30999755859375,220.47999572753906,221.25,108500
2025-10-27,222.60000610351562,224.58999633789062,217.33999633789062,219.19000244140625,64600
2025-10-28,220.1699981689453,221.64999389648438,215.9199981689453,221.5500030517578,85100
2025-10-29,222.7899932861328,226.33999633789062,219.9600067138672,221.30999755859375,92300
2025-10-30,221.3699951171875,224.2100067138672,216.25999450683594,218.44000244140625,132900
2025-10-31,218.5,223.16000366210938,216.83999633789062,219.47000122070312,232100
2025-11-03,220.07000732421875,222.47000122070312,215.3800048828125,222.10000610351562,167600
2025-11-04,220.77000427246094,222.3699951171875,218.5800018310547,219.7100067138672,114800
2025-11-05,220.25,223.72000122070312,218.22999572753906,222.39999389648438,139200
2025-11-06,221.5,224.14999389648438,218.58999633789062,218.9199981689453,129700
2025-11-07,218.36000061035156,219.17999267578125,210.6699981689453,216.22000122070312,182300
2025-11-10,218.82000732421875,222.7100067138672,216.16000366210938,221.1999969482422,172800
2025-11-11,222.02999877929688,223.47000122070312,214.41000366210938,216.22999572753906,218700
2025-11-12,216.13999938964844,223.11000061035156,215.49000549316406,220.11000061035156,205900
2025-11-13,220.1300048828125,220.91000366210938,214.99000549316406,216.7899932861328,204300
2025-11-14,207.9199981689453,220.7100067138672,203.75999450683594,220.3699951171875,159000
2025-11-17,220.61000061035156,221.10000610351562,214.89999389648438,216.27000427246094,149700
2025-11-18,215.32000732421875,217.94000244140625,214.33999633789062,215.52999877929688,147100
2025-11-19,215.57000732421875,219.5800018310547,215.50999450683594,217.02999877929688,166300
2025-11-20,222.00999450683594,223.6699981689453,209.75,210.1699981689453,420800
2025-11-21,224.75,229.4600067138672,211.8000030517578,215.5,514800
2025-11-24,218.0500030517578,227.32000732421875,211.27000427246094,224.36000061035156,308000
2025-11-25,226.27000427246094,227.4600067138672,212.25999450683594,217.42999267578125,270000
2025-11-26,217.7899932861328,222.1699981689453,212.80999755859375,212.92999267578125,281200
2025-11-28,214.6999969482422,214.6999969482422,210.58999633789062,212.91000366210938,101100
2025-12-01,210.74000549316406,211.6999969482422,203.11000061035156,204.97000122070312,260200
2025-12-02,207.02000427246094,207.22000122070312,202.47999572753906,204.02000427246094,202100
2025-12-03,204.52000427246094,204.52000427246094,199.99000549316406,201.14999389648438,195100
2025-12-04,201.2100067138672,203.02999877929688,200.00999450683594,202.2899932861328,160400
2025-12-05,202.89999389648438,202.91000366210938,193.67999267578125,195.58999633789062,359100
2025-12-08,197.25999450683594,199.1199951171875,195.2100067138672,198.2100067138672,279400
2025-12-09,199.07000732421875,202.85000610351562,197.92999267578125,197.94000244140625,281100
2025-12-10,197.9499969482422,204.50999450683594,197.1999969482422,202.55999755859375,296600
2025-12-11,203.19000244140625,207.5800018310547,202.02999877929688,206.5500030517578,268600
2025-12-12,206.22999572753906,207.63999938964844,202.80999755859375,204.1699981689453,305600
2025-12-15,205.66000366210938,208.88999938964844,203.63999938964844,206.41000366210938,218000
2025-12-16,206.72000122070312,207.0399932861328,198.0500030517578,199.3699951171875,204700
2025-12-17,200.10000610351562,202.57000732421875,199.10000610351562,199.57000732421875,215100
2025-12-18,201.52000427246094,202.27000427246094,196.24000549316406,198.1199951171875,183800
2025-12-19,197.2899932861328,200.4600067138672,196.75,198.77999877929688,443500
2025-12-22,200.94000244140625,202.24000549316406,198.80999755859375,200.41000366210938,159000
2025-12-23,200.13999938964844,204.5,199.97000122070312,203.6199951171875,216500
2025-12-24,204.60000610351562,204.60000610351562,201.0399932861328,201.89999389648438,63900
2025-12-26,204.77999877929688,204.77999877929688,200.32000732421875,200.5,117500
2025-12-29,200.39999389648438,204.11000061035156,199.0,199.75999450683594,147600
2025-12-30,199.5,200.3300018310547,196.6999969482422,196.9199981689453,143900
2025-12-31,197.77000427246094,198.75,195.3000030517578,195.38999938964844,126700
2026-01-02,194.88999938964844,200.05999755859375,194.36000061035156,197.6199951171875,164500
2026-01-05,197.6199951171875,203.27000427246094,197.6199951171875,201.55999755859375,130500
2026-01-06,201.91000366210938,206.6199951171875,197.61000061035156,206.50999450683594,174300
2026-01-07,207.0,210.57000732421875,205.30999755859375,207.25999450683594,227900
2026-01-08,208.41000366210938,212.47999572753906,207.05999755859375,209.11000061035156,212000
2026-01-09,209.72999572753906,212.8800048828125,208.22999572753906,211.64999389648438,177000
2026-01-12,211.2100067138672,214.6300048828125,209.9499969482422,213.5399932861328,166600
2026-01-13,214.63999938964844,217.3699951171875,212.25,214.1699981689453,199100
2026-01-14,214.27000427246094,214.27000427246094,209.66000366210938,212.50999450683594,216800
2026-01-15,214.1699981689453,221.05999755859375,213.72999572753906,218.86000061035156,156700
2026-01-16,218.8000030517578,220.39999389648438,216.8300018310547,218.5800018310547,124100
2026-01-20,214.52000427246094,220.80999755859375,214.52000427246094,220.5,184200
2026-01-21,221.58999633789062,226.97999572753906,220.50999450683594,226.9600067138672,180300
2026-01-22,227.5,229.41000366210938,222.7100067138672,222.9499969482422,175400
2026-01-23,222.8300018310547,222.8300018310547,218.0,220.14999389648438,178000
2026-01-26,220.64999389648438,222.1699981689453,218.57000732421875,221.9199981689453,127500
2026-01-27,223.41000366210938,224.88999938964844,221.0,223.6999969482422,151400
2026-01-28,224.35000610351562,225.32000732421875,219.35000610351562,223.05999755859375,153900
2026-01-29,225.08999633789062,230.0,223.86000061035156,229.9600067138672,176900
2026-01-30,228.2899932861328,231.63999938964844,225.14999389648438,228.1699981689453,280100
2026-02-02,226.8800048828125,234.42999267578125,226.8800048828125,233.08999633789062,155900
2026-02-03,234.55999755859375,239.02999877929688,232.6999969482422,238.8800048828125,187700
2026-02-04,240.02000427246094,241.3800048828125,231.08999633789062,234.0500030517578,269400
2026-02-05,234.0500030517578,241.13999938964844,233.0500030517578,238.39999389648438,239000
2026-02-06,246.9600067138672,262.07000732421875,244.6999969482422,253.10000610351562,384100
2026-02-09,254.72000122070312,271.1700134277344,254.72000122070312,268.94000244140625,322900
2026-02-10,270.5,278.75,270.5,278.2799987792969,285300
2026-02-11,281.3900146484375,284.1300048828125,277.260009765625,283.19000244140625,338700
2026-02-12,284.8999938964844,291.30999755859375,270.69000244140625,272.760009765625,212200
2026-02-13,273.760009765625,275.1099853515625,267.5199890136719,268.4100036621094,430000
2026-02-17,267.0,268.9700012207031,263.2699890136719,266.0,207700
2026-02-18,266.44000244140625,274.4700012207031,266.2799987792969,270.010009765625,320600
2026-02-19,268.0899963378906,275.3900146484375,263.9800109863281,272.760009765625,240600
2026-02-20,273.239990234375,277.67999267578125,271.3299865722656,276.55999755859375,257000
2026-02-23,275.2099914550781,277.45001220703125,270.9800109863281,277.0400085449219,155000
2026-02-24,278.239990234375,285.9100036621094,277.04998779296875,285.55999755859375,198500
2026-02-25,286.69000244140625,286.69000244140625,273.5400085449219,279.1000061035156,226800
2026-02-26,279.8699951171875,284.0,273.1300048828125,280.1000061035156,180200
2026-02-27,277.80999755859375,278.9100036621094,274.32000732421875,277.2900085449219,239200
2026-03-02,275.69000244140625,290.3299865722656,273.04998779296875,285.7900085449219,289800
2026-03-03,279.3900146484375,280.489990234375,270.510009765625,277.80999755859375,272200
2026-03-04,279.0,282.0400085449219,274.19000244140625,280.55999755859375,188300
2026-03-05,276.79998779296875,278.79998779296875,267.6700134277344,273.3999938964844,243400
2026-03-06,268.19000244140625,270.6199951171875,264.7099914550781,266.4200134277344,164200
2026-03-09,262.9700012207031,271.44000244140625,255.74000549316406,271.0799865722656,173600
2026-03-10,269.9100036621094,276.6000061035156,269.20001220703125,270.2099914550781,208000
2026-03-11,267.3699951171875,271.6400146484375,261.6400146484375,270.6600036621094,123500
2026-03-12,267.1400146484375,270.2300109863281,261.79998779296875,266.42999267578125,270000
2026-03-13,270.75,272.1199951171875,260.0849914550781,263.82000732421875,106388
