date,open,high,low,close,volume
2025-08-14,81.31999969482422,82.25,79.58999633789062,79.63999938964844,1524900
2025-08-15,79.44999694824219,79.8550033569336,78.1500015258789,79.55000305175781,1175800
2025-08-18,79.94000244140625,80.3499984741211,79.33000183105469,79.41000366210938,617300
2025-08-19,79.37999725341797,79.86000061035156,78.30000305175781,78.66000366210938,709000
2025-08-20,78.51000213623047,78.79000091552734,77.29000091552734,77.93000030517578,665600
2025-08-21,77.58000183105469,78.66999816894531,77.37000274658203,78.62999725341797,426900
2025-08-22,78.80000305175781,81.0199966430664,78.33000183105469,79.81999969482422,1015700
2025-08-25,79.80999755859375,80.31999969482422,79.39600372314453,79.69999694824219,718600
2025-08-26,79.5,80.41000366210938,79.5,79.91000366210938,906000
2025-08-27,79.77999877929688,80.80999755859375,79.77999877929688,80.33999633789062,731100
2025-08-28,80.27999877929688,80.43199920654297,78.45999908447266,79.9000015258789,777500
2025-08-29,80.13999938964844,80.56999969482422,78.9000015258789,80.0999984741211,848600
2025-09-02,79.47000122070312,80.88999938964844,79.375,80.66000366210938,1143000
2025-09-03,80.69000244140625,80.9739990234375,78.65499877929688,78.68000030517578,1121400
2025-09-04,78.2300033569336,78.2300033569336,73.87000274658203,73.9000015258789,2001000
2025-09-05,74.44000244140625,75.875,74.02999877929688,75.6500015258789,1110500
2025-09-08,75.41999816894531,75.5199966430664,73.61000061035156,75.0,918300
2025-09-09,74.94000244140625,74.94000244140625,73.5,74.5,879800
2025-09-10,74.79000091552734,75.31999969482422,73.8499984741211,74.76000213623047,969700
2025-09-11,74.8499984741211,76.16500091552734,74.77300262451172,76.0999984741211,910600
2025-09-12,76.0199966430664,76.91999816894531,75.94999694824219,76.62000274658203,679000
2025-09-15,76.58999633789062,76.88899993896484,75.57499694824219,76.18000030517578,794300
2025-09-16,76.12000274658203,76.5250015258789,74.33000183105469,75.41999816894531,858700
2025-09-17,76.72000122070312,83.16999816894531,76.2699966430664,82.87999725341797,2923700
2025-09-18,82.9000015258789,83.48999786376953,80.96099853515625,81.43000030517578,1376400
2025-09-19,81.72000122070312,82.7300033569336,80.68900299072266,81.9000015258789,2796600
2025-09-22,81.37999725341797,81.5,79.81999969482422,81.33000183105469,719200
2025-09-23,81.91000366210938,83.12999725341797,80.0999984741211,80.12999725341797,962600
