date,open,high,low,close,volume
2025-08-14,1.100000023841858,1.1180000305175781,1.0399999618530273,1.059999942779541,74100
2025-08-15,1.0839999914169312,1.0839999914169312,1.0529999732971191,1.065000057220459,25200
2025-08-18,1.059999942779541,1.1100000143051147,1.0499999523162842,1.0700000524520874,15300
2025-08-19,1.0750000476837158,1.100000023841858,1.0399999618530273,1.0499999523162842,42600
2025-08-20,1.090000033378601,1.090000033378601,0.9900000095367432,1.0099999904632568,56700
2025-08-21,1.0099999904632568,1.0299999713897705,0.9599999785423279,0.9800000190734863,52900
2025-08-22,1.0,1.0700000524520874,1.0,1.0399999618530273,51600
2025-08-25,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0499999523162842,1592000
2025-08-26,1.215000033378601,2.5799999237060547,1.190000057220459,1.4199999570846558,150583700
2025-08-27,1.4600000381469727,1.5700000524520874,1.399999976158142,1.5700000524520874,2928500
2025-08-28,1.559999942779541,1.7599999904632568,1.5299999713897705,1.6100000143051147,1888200
2025-08-29,1.600000023841858,1.6299999952316284,1.440000057220459,1.5099999904632568,502700
2025-09-02,1.399999976158142,1.6100000143051147,1.350000023841858,1.4500000476837158,351700
2025-09-03,1.4700000286102295,1.4700000286102295,1.0700000524520874,1.1200000047683716,1073100
2025-09-04,1.1200000047683716,1.1449999809265137,0.9959999918937683,1.0399999618530273,660900
2025-09-05,1.2999999523162842,1.5499999523162842,1.159999966621399,1.2100000381469727,18563300
2025-09-08,1.1799999475479126,1.2710000276565552,1.159999966621399,1.2200000286102295,892000
2025-09-09,1.2000000476837158,1.2899999618530273,1.1799999475479126,1.25,604500
2025-09-10,1.2899999618530273,1.649999976158142,1.2300000190734863,1.3899999856948853,2397200
2025-09-11,1.3799999952316284,1.4600000381469727,1.3300000429153442,1.3600000143051147,375200
2025-09-12,1.4199999570846558,1.4199999570846558,1.309999942779541,1.350000023841858,268200
2025-09-15,1.409999966621399,1.409999966621399,1.3200000524520874,1.3300000429153442,188600
2025-09-16,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.340000033378601,183600
2025-09-17,1.309999942779541,1.399999976158142,1.281000018119812,1.3300000429153442,193500
2025-09-18,1.3899999856948853,1.3899999856948853,1.340000033378601,1.350000023841858,125800
2025-09-19,1.350000023841858,1.350000023841858,1.312000036239624,1.3300000429153442,68600
2025-09-22,1.3700000047683716,1.3899999856948853,1.309999942779541,1.350000023841858,210400
2025-09-23,1.3899999856948853,1.4800000190734863,1.350000023841858,1.4500000476837158,196400
2025-09-24,1.5,1.600000023841858,1.4500000476837158,1.5499999523162842,327700
2025-09-25,1.6100000143051147,1.8200000524520874,1.5700000524520874,1.7400000095367432,508900
2025-09-26,1.7400000095367432,1.7400000095367432,1.5099999904632568,1.5199999809265137,135300
2025-09-29,1.5499999523162842,1.7000000476837158,1.5299999713897705,1.6100000143051147,75000
2025-09-30,1.5800000429153442,1.6200000047683716,1.4500000476837158,1.4700000286102295,112100
2025-10-01,1.440000057220459,1.4639999866485596,1.3899999856948853,1.440000057220459,114800
2025-10-02,1.4500000476837158,1.5199999809265137,1.340000033378601,1.3600000143051147,129700
2025-10-03,1.3300000429153442,1.4199999570846558,1.2200000286102295,1.2300000190734863,214500
2025-10-06,1.190000057220459,1.399999976158142,1.190000057220459,1.340000033378601,261400
2025-10-07,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2400000095367432,113300
2025-10-08,1.2699999809265137,1.3200000524520874,1.225000023841858,1.2999999523162842,77600
2025-10-09,1.2999999523162842,1.3300000429153442,1.2610000371932983,1.3049999475479126,20600
2025-10-10,1.2699999809265137,1.309999942779541,1.180999994277954,1.190000057220459,100300
2025-10-13,1.190000057220459,1.25,1.1799999475479126,1.25,67700
2025-10-14,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.25,106300
2025-10-15,1.25,1.2940000295639038,1.2100000381469727,1.25,42500
2025-10-16,1.25,1.2599999904632568,1.2000000476837158,1.2000000476837158,31200
2025-10-17,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,19900
2025-10-20,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2000000476837158,44900
2025-10-21,1.1799999475479126,1.215000033378601,1.149999976158142,1.1799999475479126,47600
2025-10-22,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,72100
2025-10-23,1.149999976158142,1.718999981880188,1.1100000143051147,1.7100000381469727,1738900
2025-10-24,1.6399999856948853,1.6449999809265137,1.3799999952316284,1.399999976158142,261800
2025-10-27,1.4700000286102295,1.5479999780654907,1.340000033378601,1.3450000286102295,57900
2025-10-28,1.3300000429153442,1.5299999713897705,1.3300000429153442,1.440000057220459,154900
2025-10-29,1.350000023841858,1.4199999570846558,1.350000023841858,1.350000023841858,97700
2025-10-30,1.350000023841858,1.399999976158142,1.25,1.2599999904632568,406700
2025-10-31,1.25,1.3200000524520874,1.2000000476837158,1.2699999809265137,137300
2025-11-03,1.2999999523162842,1.399999976158142,1.2389999628067017,1.2599999904632568,235700
2025-11-04,1.25,1.274999976158142,1.1649999618530273,1.2000000476837158,76200
2025-11-05,1.190000057220459,1.2699999809265137,1.190000057220459,1.2200000286102295,33500
2025-11-06,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,28100
2025-11-07,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2100000381469727,31500
2025-11-10,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,15700
2025-11-11,1.2109999656677246,1.274999976158142,1.2000000476837158,1.2300000190734863,78300
2025-11-12,1.2300000190734863,1.2899999618530273,1.190000057220459,1.2200000286102295,130600
2025-11-13,1.2400000095367432,1.3200000524520874,1.1699999570846558,1.1799999475479126,121400
2025-11-14,1.159999966621399,1.2389999628067017,1.149999976158142,1.1799999475479126,43600
2025-11-17,1.1699999570846558,1.2200000286102295,1.159999966621399,1.1799999475479126,36700
2025-11-18,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.1950000524520874,21500
2025-11-19,1.2000000476837158,1.2699999809265137,1.1399999856948853,1.190000057220459,27100
2025-11-20,1.1799999475479126,1.4500000476837158,0.9549999833106995,1.0199999809265137,1249400
2025-11-21,1.0499999523162842,1.090000033378601,0.9399999976158142,0.9800000190734863,197000
