date,open,high,low,close,volume
2025-08-14,6.829999923706055,6.880000114440918,6.78000020980835,6.829999923706055,658700
2025-08-15,6.840000152587891,6.909999847412109,6.820000171661377,6.840000152587891,382300
2025-08-18,6.860000133514404,6.900000095367432,6.789999961853027,6.820000171661377,304900
2025-08-19,6.840000152587891,7.0,6.829999923706055,6.920000076293945,477100
2025-08-20,6.929999828338623,7.110000133514404,6.920000076293945,7.039999961853027,757100
2025-08-21,6.989999771118164,7.050000190734863,6.900000095367432,6.900000095367432,602200
2025-08-22,6.960000038146973,7.210000038146973,6.920000076293945,7.139999866485596,860900
2025-08-25,7.119999885559082,7.150000095367432,7.019999980926514,7.099999904632568,557300
2025-08-26,7.079999923706055,7.159999847412109,7.079999923706055,7.159999847412109,353400
2025-08-27,7.130000114440918,7.199999809265137,7.059999942779541,7.099999904632568,480300
2025-08-28,7.119999885559082,7.119999885559082,7.050000190734863,7.059999942779541,375500
2025-08-29,7.079999923706055,7.230000019073486,7.070000171661377,7.21999979019165,433700
2025-09-02,7.110000133514404,7.170000076293945,6.989999771118164,7.110000133514404,873700
2025-09-03,6.920000076293945,7.360000133514404,6.920000076293945,7.360000133514404,364000
2025-09-04,7.360000133514404,7.369999885559082,7.25,7.369999885559082,472700
2025-09-05,7.400000095367432,7.489999771118164,7.349999904632568,7.409999847412109,519300
2025-09-08,7.409999847412109,7.420000076293945,7.289999961853027,7.300000190734863,512700
2025-09-09,7.289999961853027,7.380000114440918,7.28000020980835,7.289999961853027,448000
2025-09-10,7.289999961853027,7.340000152587891,7.199999809265137,7.230000019073486,517700
2025-09-11,7.25,7.360000133514404,7.170000076293945,7.239999771118164,883400
2025-09-12,7.199999809265137,7.230000019073486,7.130000114440918,7.130000114440918,571200
2025-09-15,7.320000171661377,7.380000114440918,7.210000038146973,7.380000114440918,774700
2025-09-16,7.369999885559082,7.389999866485596,7.230000019073486,7.239999771118164,770500
2025-09-17,7.239999771118164,7.46999979019165,7.239999771118164,7.320000171661377,718900
2025-09-18,7.260000228881836,7.449999809265137,7.230000019073486,7.400000095367432,741400
2025-09-19,7.420000076293945,7.519999980926514,7.340000152587891,7.389999866485596,2807600
2025-09-22,7.380000114440918,7.420000076293945,7.239999771118164,7.239999771118164,690300
2025-09-23,7.25,7.349999904632568,7.230000019073486,7.309999942779541,739400
2025-09-24,7.260000228881836,7.369999885559082,7.230000019073486,7.300000190734863,1407200
2025-09-25,6.989999771118164,7.070000171661377,6.940000057220459,7.070000171661377,570600
2025-09-26,7.059999942779541,7.099999904632568,6.96999979019165,7.019999980926514,726300
2025-09-29,7.059999942779541,7.070000171661377,6.829999923706055,6.849999904632568,588000
2025-09-30,6.829999923706055,6.980000019073486,6.760000228881836,6.96999979019165,677700
2025-10-01,6.96999979019165,7.010000228881836,6.869999885559082,6.96999979019165,712100
2025-10-02,6.940000057220459,6.980000019073486,6.840000152587891,6.920000076293945,429300
2025-10-03,6.940000057220459,7.110000133514404,6.940000057220459,6.980000019073486,546700
2025-10-06,7.0,7.010000228881836,6.78000020980835,6.800000190734863,571100
2025-10-07,6.769999980926514,6.860000133514404,6.769999980926514,6.789999961853027,689100
2025-10-08,6.820000171661377,6.900000095367432,6.800000190734863,6.900000095367432,352200
2025-10-09,6.849999904632568,6.920000076293945,6.809999942779541,6.829999923706055,448900
2025-10-10,6.840000152587891,6.920000076293945,6.760000228881836,6.800000190734863,532100
2025-10-13,6.809999942779541,6.949999809265137,6.760000228881836,6.940000057220459,484800
2025-10-14,6.929999828338623,7.010000228881836,6.860000133514404,7.0,558400
2025-10-15,7.019999980926514,7.079999923706055,7.0,7.019999980926514,342800
2025-10-16,7.019999980926514,7.019999980926514,6.78000020980835,6.78000020980835,547100
2025-10-17,6.769999980926514,6.880000114440918,6.769999980926514,6.880000114440918,560100
2025-10-20,6.909999847412109,6.940000057220459,6.809999942779541,6.929999828338623,281300
2025-10-21,6.929999828338623,6.929999828338623,6.820000171661377,6.880000114440918,395700
2025-10-22,6.889999866485596,7.0,6.889999866485596,6.989999771118164,397100
2025-10-23,7.010000228881836,7.010000228881836,6.889999866485596,6.909999847412109,314700
2025-10-24,6.960000038146973,7.070000171661377,6.940000057220459,6.940000057220459,310000
2025-10-27,6.940000057220459,6.980000019073486,6.889999866485596,6.929999828338623,483800
