date,open,high,low,close,volume
2025-08-14,433.5899963378906,443.9800109863281,428.989990234375,442.7300109863281,1263500
2025-08-15,440.6600036621094,449.5199890136719,438.2200012207031,448.9100036621094,713400
2025-08-18,450.0,457.9200134277344,447.1000061035156,456.8699951171875,1608800
2025-08-19,457.0,462.8800048828125,450.8800048828125,458.2799987792969,1322100
2025-08-20,459.3399963378906,466.30999755859375,456.05999755859375,458.30999755859375,1223500
2025-08-21,459.6199951171875,467.7099914550781,454.67999267578125,467.54998779296875,760100
2025-08-22,469.1700134277344,469.80999755859375,454.20001220703125,454.3800048828125,1075500
2025-08-25,453.3699951171875,458.75,442.3800048828125,443.6400146484375,1200000
2025-08-26,451.5,451.5,444.25,451.20001220703125,1183700
2025-08-27,449.04998779296875,455.45001220703125,447.6300048828125,454.17999267578125,906700
2025-08-28,452.010009765625,457.2900085449219,451.1199951171875,452.3299865722656,641000
2025-08-29,452.2200012207031,453.9599914550781,444.7900085449219,446.510009765625,827600
2025-09-02,445.8399963378906,454.5,441.5,447.0,1072100
2025-09-03,444.7699890136719,456.17999267578125,442.7300109863281,447.42999267578125,1301100
2025-09-04,449.42999267578125,458.29998779296875,447.1099853515625,453.5400085449219,714300
2025-09-05,453.45001220703125,455.2799987792969,444.6600036621094,452.0,751500
2025-09-08,457.30999755859375,463.0,452.8500061035156,455.0299987792969,926000
2025-09-09,461.1199951171875,484.2099914550781,455.29998779296875,482.1300048828125,3217400
2025-09-10,478.5,480.04998779296875,461.4700012207031,469.30999755859375,1817400
2025-09-11,474.3399963378906,474.3399963378906,465.1600036621094,468.5799865722656,1005300
2025-09-12,468.2900085449219,475.69000244140625,465.4800109863281,465.8900146484375,630800
2025-09-15,464.79998779296875,466.239990234375,454.510009765625,461.1400146484375,910100
2025-09-16,465.1400146484375,467.2799987792969,457.989990234375,461.239990234375,773300
2025-09-17,455.760009765625,463.8800048828125,450.70001220703125,451.7300109863281,1445600
2025-09-18,454.0,456.94000244140625,443.75,452.1700134277344,1061000
2025-09-19,457.67999267578125,457.67999267578125,450.7200012207031,453.55999755859375,1713300
2025-09-22,453.55999755859375,462.8800048828125,450.2300109863281,458.9200134277344,971800
2025-09-23,452.8299865722656,457.4700012207031,450.5,454.4100036621094,1024600
2025-09-24,454.3500061035156,462.69000244140625,450.9700012207031,458.3699951171875,976000
2025-09-25,457.0299987792969,459.0,446.4200134277344,449.5799865722656,685300
2025-09-26,453.04998779296875,453.04998779296875,442.510009765625,446.3999938964844,813000
2025-09-29,448.0,451.6300048828125,446.29998779296875,447.489990234375,719000
2025-09-30,445.2200012207031,459.29998779296875,445.2200012207031,456.0,1379500
2025-10-01,456.0,467.4200134277344,453.30999755859375,460.6499938964844,1370000
2025-10-02,457.6400146484375,461.5299987792969,446.17999267578125,460.989990234375,1269200
