date,open,high,low,close,volume
2025-08-14,3.009999990463257,3.0789999961853027,2.9609999656677246,3.0299999713897705,1314500
2025-08-15,3.0399999618530273,3.1500000953674316,3.0350000858306885,3.049999952316284,1429200
2025-08-18,3.049999952316284,3.109999895095825,3.009999990463257,3.0299999713897705,1618500
2025-08-19,3.0299999713897705,3.0399999618530273,2.880000114440918,2.9100000858306885,2052400
2025-08-20,3.8299999237060547,4.099999904632568,3.1410000324249268,3.75,59933100
2025-08-21,3.759999990463257,3.875,3.5999999046325684,3.7300000190734863,9379800
2025-08-22,3.7699999809265137,3.9800000190734863,3.5899999141693115,3.640000104904175,7416200
2025-08-25,3.640000104904175,3.690000057220459,3.5,3.5399999618530273,2882700
2025-08-26,3.490000009536743,3.51200008392334,3.3399999141693115,3.390000104904175,4800900
2025-08-27,3.4000000953674316,3.5299999713897705,3.309999942779541,3.319999933242798,2607700
2025-08-28,3.450000047683716,3.739000082015991,3.309999942779541,3.3499999046325684,4416900
2025-08-29,3.3399999141693115,3.3399999141693115,3.2049999237060547,3.2799999713897705,2289000
2025-09-02,3.2699999809265137,3.3550000190734863,3.2239999771118164,3.240000009536743,1710800
2025-09-03,3.2100000381469727,3.3989999294281006,3.180000066757202,3.319999933242798,2068000
2025-09-04,3.309999942779541,3.3499999046325684,3.1600000858306885,3.2300000190734863,1612700
2025-09-05,3.2300000190734863,3.3399999141693115,3.190000057220459,3.2799999713897705,1450400
2025-09-08,3.2799999713897705,3.2950000762939453,3.180000066757202,3.259999990463257,1299100
2025-09-09,3.2699999809265137,3.2799999713897705,3.119999885559082,3.2100000381469727,1757700
2025-09-10,3.180000066757202,3.25,3.1600000858306885,3.180000066757202,1418900
2025-09-11,3.2100000381469727,3.299999952316284,3.1500000953674316,3.2799999713897705,1608000
2025-09-12,3.259999990463257,3.2750000953674316,3.140000104904175,3.1600000858306885,1833500
2025-09-15,3.1600000858306885,3.2799999713897705,3.0899999141693115,3.2200000286102295,2306200
2025-09-16,3.200000047683716,3.2899999618530273,3.1700000762939453,3.25,1259200
2025-09-17,3.240000009536743,3.255000114440918,3.0299999713897705,3.0299999713897705,2630400
2025-09-18,3.059999942779541,3.1700000762939453,3.0299999713897705,3.1700000762939453,1889300
2025-09-19,3.2100000381469727,3.2100000381469727,3.0,3.069999933242798,3413500
2025-09-22,3.0199999809265137,3.315000057220459,3.0,3.180000066757202,3048500
2025-09-23,3.1700000762939453,3.244999885559082,3.0799999237060547,3.0999999046325684,2054100
2025-09-24,3.1500000953674316,3.4700000286102295,3.140000104904175,3.319999933242798,4159500
2025-09-25,3.25,3.2799999713897705,3.174999952316284,3.190000057220459,1892200
2025-09-26,3.200000047683716,3.259999990463257,3.13700008392334,3.259999990463257,1782800
2025-09-29,3.2799999713897705,3.359999895095825,3.200000047683716,3.2799999713897705,2042500
2025-09-30,3.2699999809265137,3.2899999618530273,3.1500000953674316,3.259999990463257,2253400
2025-10-01,3.25,3.440000057220459,3.1600000858306885,3.1600000858306885,3847800
2025-10-02,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.2100000381469727,1631900
2025-10-03,3.190000057220459,3.2699999809265137,3.130000114440918,3.1500000953674316,2631300
2025-10-06,3.174999952316284,3.25,3.140000104904175,3.180000066757202,2838700
2025-10-07,3.180000066757202,3.2100000381469727,3.0999999046325684,3.140000104904175,2306200
