date,open,high,low,close,volume
2025-08-14,8.920000076293945,9.024999618530273,8.805000305175781,8.819999694824219,1766300
2025-08-15,9.149999618530273,9.369999885559082,9.140000343322754,9.329999923706055,1725700
2025-08-18,9.420000076293945,9.48900032043457,8.970000267028809,9.010000228881836,2089600
2025-08-19,9.100000381469727,9.140000343322754,8.75,8.789999961853027,3693200
2025-08-20,8.789999961853027,8.880000114440918,8.40999984741211,8.649999618530273,2524700
2025-08-21,8.550000190734863,9.170000076293945,8.399999618530273,9.130000114440918,3256100
2025-08-22,9.109999656677246,9.675000190734863,9.09000015258789,9.430000305175781,3610700
2025-08-25,9.449999809265137,9.725000381469727,9.300000190734863,9.329999923706055,3008000
2025-08-26,9.229999542236328,9.255000114440918,8.854999542236328,8.880000114440918,3889200
2025-08-27,8.789999961853027,8.789999961853027,8.460000038146973,8.5600004196167,4191900
2025-08-28,8.649999618530273,8.6899995803833,8.319999694824219,8.350000381469727,2624700
2025-08-29,8.34000015258789,8.399999618530273,8.21500015258789,8.25,2034100
2025-09-02,8.199999809265137,8.289999961853027,8.020999908447266,8.220000267028809,1867600
2025-09-03,8.15999984741211,8.220000267028809,7.869999885559082,8.039999961853027,2067900
2025-09-04,7.940000057220459,7.980000019073486,7.735000133514404,7.78000020980835,1813900
2025-09-05,7.860000133514404,7.985000133514404,7.835000038146973,7.909999847412109,1909100
2025-09-08,7.960000038146973,7.96999979019165,7.739999771118164,7.769999980926514,1830400
2025-09-09,7.880000114440918,8.029999732971191,7.75,7.829999923706055,1372000
2025-09-10,7.840000152587891,7.869999885559082,7.599999904632568,7.639999866485596,1162600
2025-09-11,7.639999866485596,7.769999980926514,7.570000171661377,7.710000038146973,978000
2025-09-12,7.710000038146973,7.730000019073486,7.46999979019165,7.480000019073486,1694900
2025-09-15,7.550000190734863,7.739999771118164,7.519999980926514,7.710000038146973,2445000
2025-09-16,7.739999771118164,7.809999942779541,7.550000190734863,7.639999866485596,1267600
2025-09-17,7.710000038146973,8.050000190734863,7.710000038146973,7.96999979019165,1826100
2025-09-18,7.96999979019165,7.96999979019165,7.789999961853027,7.920000076293945,1156100
2025-09-19,7.849999904632568,7.940000057220459,7.614999771118164,7.659999847412109,3949000
2025-09-22,7.639999866485596,7.75,7.619999885559082,7.670000076293945,971800
2025-09-23,7.619999885559082,7.824999809265137,7.610000133514404,7.690000057220459,945700
2025-09-24,7.800000190734863,7.949999809265137,7.690000057220459,7.690000057220459,622700
2025-09-25,7.630000114440918,7.699999809265137,7.534999847412109,7.619999885559082,1202000
