date,open,high,low,close,volume
2025-08-14,6.409999847412109,6.449999809265137,6.400000095367432,6.449999809265137,110400
2025-08-15,6.449999809265137,6.449999809265137,6.429999828338623,6.429999828338623,161000
2025-08-18,6.389999866485596,6.389999866485596,6.360000133514404,6.380000114440918,111400
2025-08-19,6.369999885559082,6.380000114440918,6.360000133514404,6.380000114440918,100800
2025-08-20,6.360000133514404,6.380000114440918,6.360000133514404,6.380000114440918,116300
2025-08-21,6.349999904632568,6.380000114440918,6.349999904632568,6.360000133514404,104600
2025-08-22,6.360000133514404,6.409999847412109,6.349999904632568,6.409999847412109,232500
2025-08-25,6.409999847412109,6.409999847412109,6.380000114440918,6.409999847412109,191400
2025-08-26,6.380000114440918,6.429999828338623,6.380000114440918,6.409999847412109,224700
2025-08-27,6.400000095367432,6.429999828338623,6.380000114440918,6.420000076293945,114800
2025-08-28,6.400000095367432,6.460000038146973,6.400000095367432,6.460000038146973,148400
2025-08-29,6.449999809265137,6.449999809265137,6.400000095367432,6.420000076293945,159600
2025-09-02,6.389999866485596,6.429999828338623,6.389999866485596,6.409999847412109,134200
2025-09-03,6.400000095367432,6.420000076293945,6.400000095367432,6.420000076293945,116500
2025-09-04,6.400000095367432,6.420000076293945,6.400000095367432,6.409999847412109,160200
2025-09-05,6.440000057220459,6.440000057220459,6.409999847412109,6.429999828338623,156500
2025-09-08,6.409999847412109,6.449999809265137,6.409999847412109,6.429999828338623,111700
2025-09-09,6.420000076293945,6.440000057220459,6.420000076293945,6.440000057220459,83700
2025-09-10,6.440000057220459,6.449999809265137,6.429999828338623,6.449999809265137,129500
2025-09-11,6.449999809265137,6.449999809265137,6.429999828338623,6.449999809265137,121000
2025-09-12,6.460000038146973,6.46999979019165,6.440000057220459,6.460000038146973,95900
2025-09-15,6.460000038146973,6.480000019073486,6.449999809265137,6.480000019073486,146700
2025-09-16,6.489999771118164,6.510000228881836,6.449999809265137,6.510000228881836,272700
2025-09-17,6.510000228881836,6.519999980926514,6.460000038146973,6.46999979019165,148700
2025-09-18,6.420000076293945,6.420000076293945,6.389999866485596,6.400000095367432,127100
2025-09-19,6.409999847412109,6.420000076293945,6.389999866485596,6.420000076293945,136400
2025-09-22,6.420000076293945,6.449999809265137,6.409999847412109,6.440000057220459,141000
2025-09-23,6.409999847412109,6.440000057220459,6.409999847412109,6.429999828338623,117600
2025-09-24,6.440000057220459,6.440000057220459,6.380000114440918,6.389999866485596,112700
2025-09-25,6.389999866485596,6.400000095367432,6.349999904632568,6.360000133514404,147400
2025-09-26,6.389999866485596,6.389999866485596,6.349999904632568,6.360000133514404,120500
2025-09-29,6.360000133514404,6.400000095367432,6.340000152587891,6.349999904632568,97400
2025-09-30,6.369999885559082,6.400000095367432,6.340000152587891,6.369999885559082,179100
2025-10-01,6.349999904632568,6.380000114440918,6.349999904632568,6.360000133514404,140600
2025-10-02,6.349999904632568,6.369999885559082,6.329999923706055,6.349999904632568,130400
2025-10-03,6.340000152587891,6.380000114440918,6.340000152587891,6.340000152587891,228000
2025-10-06,6.380000114440918,6.380000114440918,6.329999923706055,6.360000133514404,176300
2025-10-07,6.369999885559082,6.400000095367432,6.159999847412109,6.389999866485596,205900
2025-10-08,6.409999847412109,6.409999847412109,6.369999885559082,6.400000095367432,151000
2025-10-09,6.380000114440918,6.420000076293945,6.369999885559082,6.389999866485596,150900
2025-10-10,6.320000171661377,6.369999885559082,6.300000190734863,6.320000171661377,246700
2025-10-13,6.389999866485596,6.389999866485596,6.320000171661377,6.340000152587891,117800
2025-10-14,6.340000152587891,6.340000152587891,6.320000171661377,6.329999923706055,148200
2025-10-15,6.329999923706055,6.349999904632568,6.320000171661377,6.320000171661377,113000
2025-10-16,6.320000171661377,6.349999904632568,6.28000020980835,6.289999961853027,302900
2025-10-17,6.239999771118164,6.25,6.190000057220459,6.21999979019165,174700
2025-10-20,6.260000228881836,6.260000228881836,6.199999809265137,6.21999979019165,177600
2025-10-21,6.199999809265137,6.230000019073486,6.110000133514404,6.130000114440918,1101700
2025-10-22,6.090000152587891,6.150000095367432,6.059999942779541,6.110000133514404,510900
2025-10-23,6.139999866485596,6.150000095367432,6.099999904632568,6.130000114440918,335500
2025-10-24,6.150000095367432,6.150000095367432,6.119999885559082,6.150000095367432,191300
2025-10-27,6.170000076293945,6.170000076293945,6.150000095367432,6.150000095367432,162100
2025-10-28,6.159999847412109,6.190000057220459,6.150000095367432,6.190000057220459,256700
2025-10-29,6.199999809265137,6.199999809265137,6.170000076293945,6.190000057220459,266800
2025-10-30,6.179999828338623,6.21999979019165,6.150000095367432,6.210000038146973,302200
2025-10-31,6.230000019073486,6.230000019073486,6.190000057220459,6.199999809265137,143800
2025-11-03,6.21999979019165,6.21999979019165,6.150000095367432,6.159999847412109,247700
2025-11-04,6.150000095367432,6.190000057220459,6.110000133514404,6.190000057220459,294300
2025-11-05,6.170000076293945,6.190000057220459,6.130000114440918,6.130000114440918,140300
2025-11-06,6.150000095367432,6.170000076293945,6.139999866485596,6.150000095367432,164300
2025-11-07,6.150000095367432,6.159999847412109,6.119999885559082,6.150000095367432,187700
2025-11-10,6.139999866485596,6.159999847412109,6.130000114440918,6.130000114440918,165100
2025-11-11,6.119999885559082,6.159999847412109,6.119999885559082,6.150000095367432,203300
2025-11-12,6.159999847412109,6.170000076293945,6.139999866485596,6.150000095367432,128200
2025-11-13,6.130000114440918,6.139999866485596,6.110000133514404,6.119999885559082,165600
2025-11-14,6.099999904632568,6.130000114440918,6.099999904632568,6.110000133514404,142900
2025-11-17,6.059999942779541,6.059999942779541,6.03000020980835,6.03000020980835,176000
2025-11-18,6.03000020980835,6.059999942779541,6.0,6.050000190734863,421900
2025-11-19,6.039999961853027,6.059999942779541,6.010000228881836,6.010000228881836,217900
