date,open,high,low,close,volume
2025-08-14,26.299999237060547,26.3799991607666,26.299999237060547,26.3799991607666,1200
2025-08-15,26.42300033569336,26.42300033569336,26.24799919128418,26.24799919128418,2000
2025-08-18,26.274999618530273,26.549999237060547,26.020000457763672,26.549999237060547,1000
2025-08-19,26.3799991607666,26.39699935913086,26.3799991607666,26.39699935913086,300
2025-08-20,26.290000915527344,26.290000915527344,26.149999618530273,26.149999618530273,1900
2025-08-21,26.280000686645508,26.549999237060547,26.280000686645508,26.299999237060547,1400
2025-08-22,26.350000381469727,26.350000381469727,26.20400047302246,26.20400047302246,1200
2025-08-25,26.3799991607666,26.399999618530273,26.3799991607666,26.399999618530273,1900
2025-08-26,26.389999389648438,26.5,26.299999237060547,26.299999237060547,2200
2025-08-27,26.399999618530273,26.520000457763672,26.399999618530273,26.5,1700
2025-08-28,26.5,26.5,26.5,26.5,0
2025-08-29,25.70199966430664,26.06999969482422,25.010000228881836,25.940000534057617,18600
2025-09-02,26.280000686645508,26.440000534057617,26.280000686645508,26.40999984741211,1300
2025-09-03,26.350000381469727,26.350000381469727,26.329999923706055,26.350000381469727,1000
2025-09-04,25.5,26.315000534057617,25.5,26.149999618530273,7800
2025-09-05,26.350000381469727,26.549999237060547,26.299999237060547,26.299999237060547,3300
2025-09-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,2300
2025-09-09,26.299999237060547,26.299999237060547,26.200000762939453,26.200000762939453,2400
2025-09-10,26.479999542236328,26.479999542236328,26.450000762939453,26.450000762939453,1700
2025-09-11,26.375,26.549999237060547,26.375,26.549999237060547,3200
2025-09-12,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2025-09-15,26.65999984741211,26.729999542236328,26.209999084472656,26.690000534057617,700
2025-09-16,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,200
2025-09-17,26.739999771118164,26.8799991607666,26.6560001373291,26.6560001373291,2800
2025-09-18,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,300
2025-09-19,26.8799991607666,26.93000030517578,26.829999923706055,26.885000228881836,5300
2025-09-22,26.950000762939453,26.950000762939453,26.420000076293945,26.5,2300
2025-09-23,26.700000762939453,26.829999923706055,26.200000762939453,26.200000762939453,3300
2025-09-24,26.350000381469727,26.350000381469727,26.174999237060547,26.25,5500
2025-09-25,26.670000076293945,26.700000762939453,26.600000381469727,26.600000381469727,900
2025-09-26,26.610000610351562,26.680999755859375,26.610000610351562,26.670000076293945,2100
2025-09-29,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,500
2025-09-30,26.34000015258789,26.34000015258789,26.100000381469727,26.100000381469727,1200
2025-10-01,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,100
2025-10-02,26.469999313354492,26.645000457763672,26.450000762939453,26.450000762939453,2700
2025-10-03,26.459999084472656,26.75,26.399999618530273,26.75,1100
