date,open,high,low,close,volume
2025-08-14,3.2200000286102295,3.2699999809265137,3.119999885559082,3.2100000381469727,115700
2025-08-15,3.1600000858306885,3.25,2.990000009536743,3.0399999618530273,188500
2025-08-18,3.069999933242798,3.1600000858306885,2.9800000190734863,3.1500000953674316,108400
2025-08-19,3.180000066757202,3.2899999618530273,3.1600000858306885,3.2699999809265137,96400
2025-08-20,3.259999990463257,3.4200000762939453,3.1600000858306885,3.4100000858306885,100800
2025-08-21,3.509999990463257,4.230000019073486,3.4700000286102295,4.130000114440918,653100
2025-08-22,4.050000190734863,4.079999923706055,3.799999952316284,4.0,316900
2025-08-25,3.990000009536743,4.380000114440918,3.9200000762939453,4.099999904632568,255800
2025-08-26,4.079999923706055,4.289999961853027,3.9100000858306885,3.990000009536743,136700
2025-08-27,4.0,4.050000190734863,3.880000114440918,3.9000000953674316,74400
2025-08-28,3.9700000286102295,4.0,3.8299999237060547,3.8499999046325684,118400
2025-08-29,3.890000104904175,3.9100000858306885,3.690000057220459,3.7699999809265137,84300
2025-09-02,3.7300000190734863,4.150000095367432,3.700000047683716,4.090000152587891,330200
2025-09-03,4.090000152587891,4.159999847412109,3.8499999046325684,3.880000114440918,104600
2025-09-04,3.8399999141693115,3.9000000953674316,3.549999952316284,3.640000104904175,163200
2025-09-05,3.690000057220459,4.0,3.6600000858306885,3.990000009536743,96900
2025-09-08,4.110000133514404,4.380000114440918,4.039999961853027,4.260000228881836,425000
2025-09-09,4.309999942779541,4.389999866485596,4.150000095367432,4.380000114440918,189100
2025-09-10,4.440000057220459,5.079999923706055,4.400000095367432,4.920000076293945,391600
2025-09-11,4.920000076293945,5.5,3.8499999046325684,4.059999942779541,1152600
2025-09-12,4.079999923706055,4.099999904632568,3.559999942779541,3.880000114440918,766000
2025-09-15,3.4100000858306885,3.450000047683716,2.7699999809265137,2.7699999809265137,2601600
2025-09-16,1.5800000429153442,1.7999999523162842,1.5,1.7799999713897705,12293800
2025-09-17,1.7899999618530273,1.899999976158142,1.7400000095367432,1.7699999809265137,2598300
2025-09-18,1.7899999618530273,1.8200000524520874,1.7200000286102295,1.7899999618530273,1360500
2025-09-19,1.809999942779541,1.850000023841858,1.7799999713897705,1.7899999618530273,914800
2025-09-22,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7599999904632568,1551800
2025-09-23,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.6799999475479126,1043700
2025-09-24,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.7599999904632568,724600
2025-09-25,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7100000381469727,548500
2025-09-26,1.7100000381469727,1.7400000095367432,1.659999966621399,1.659999966621399,469600
2025-09-29,1.6699999570846558,1.7300000190734863,1.6299999952316284,1.7100000381469727,756100
2025-09-30,1.75,1.7799999713897705,1.659999966621399,1.7100000381469727,497000
2025-10-01,1.7200000286102295,1.7899999618530273,1.6799999475479126,1.7400000095367432,639400
2025-10-02,1.7599999904632568,1.8899999856948853,1.7400000095367432,1.8899999856948853,1034200
2025-10-03,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.9199999570846558,810600
2025-10-06,1.9700000286102295,2.0399999618530273,1.9299999475479126,2.0399999618530273,800700
2025-10-07,2.049999952316284,2.069999933242798,1.9299999475479126,2.009999990463257,843400
2025-10-08,1.9900000095367432,2.059999942779541,1.9700000286102295,1.9800000190734863,557500
2025-10-09,1.9900000095367432,2.1500000953674316,1.9900000095367432,2.130000114440918,701500
2025-10-10,2.109999895095825,2.130000114440918,1.940000057220459,1.9500000476837158,670600
2025-10-13,1.9700000286102295,2.009999990463257,1.899999976158142,1.9600000381469727,522200
2025-10-14,1.9299999475479126,2.119999885559082,1.909999966621399,2.0899999141693115,555800
2025-10-15,2.109999895095825,2.1500000953674316,2.0399999618530273,2.119999885559082,455700
2025-10-16,2.119999885559082,2.1500000953674316,1.9900000095367432,1.9900000095367432,378400
2025-10-17,1.940000057220459,1.9800000190734863,1.8899999856948853,1.899999976158142,447200
2025-10-20,1.9600000381469727,2.0199999809265137,1.940000057220459,1.9800000190734863,379100
2025-10-21,1.9600000381469727,1.9700000286102295,1.8899999856948853,1.899999976158142,369600
2025-10-22,1.8899999856948853,1.940000057220459,1.850000023841858,1.9199999570846558,362000
2025-10-23,1.9299999475479126,1.940000057220459,1.899999976158142,1.909999966621399,321400
2025-10-24,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.9299999475479126,248300
2025-10-27,1.940000057220459,1.9700000286102295,1.899999976158142,1.909999966621399,294800
2025-10-28,1.909999966621399,1.9500000476837158,1.8600000143051147,1.8700000047683716,377600
2025-10-29,1.8799999952316284,1.8899999856948853,1.809999942779541,1.8200000524520874,314500
2025-10-30,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7899999618530273,220200
2025-10-31,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7999999523162842,230500
2025-11-03,1.7999999523162842,1.809999942779541,1.7100000381469727,1.7200000286102295,379700
2025-11-04,1.7100000381469727,1.7300000190734863,1.659999966621399,1.7000000476837158,329100
2025-11-05,1.7000000476837158,1.7200000286102295,1.659999966621399,1.690000057220459,164200
2025-11-06,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.6100000143051147,350400
2025-11-07,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.6299999952316284,278500
2025-11-10,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6200000047683716,254000
2025-11-11,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6200000047683716,194300
2025-11-12,1.6100000143051147,1.6399999856948853,1.590000033378601,1.600000023841858,301400
2025-11-13,1.600000023841858,1.6399999856948853,1.4700000286102295,1.4700000286102295,576800
2025-11-14,1.5499999523162842,1.7599999904632568,1.5,1.5199999809265137,837200
2025-11-17,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.5,364100
2025-11-18,1.5,1.590000033378601,1.4600000381469727,1.5499999523162842,182200
2025-11-19,1.5700000524520874,1.5700000524520874,1.5,1.5399999618530273,154200
2025-11-20,1.5700000524520874,1.6200000047683716,1.4800000190734863,1.4900000095367432,279400
2025-11-21,1.4900000095367432,1.649999976158142,1.4500000476837158,1.6200000047683716,368000
2025-11-24,1.6200000047683716,1.690000057220459,1.5700000524520874,1.6799999475479126,248000
2025-11-25,1.6799999475479126,1.75,1.649999976158142,1.7400000095367432,241200
2025-11-26,1.7400000095367432,1.8300000429153442,1.649999976158142,1.809999942779541,283200
2025-11-28,1.8300000429153442,1.8799999952316284,1.809999942779541,1.850000023841858,202500
2025-12-01,1.8600000143051147,1.8700000047683716,1.7100000381469727,1.7200000286102295,273500
2025-12-02,1.7300000190734863,1.7599999904632568,1.590000033378601,1.6799999475479126,315000
2025-12-03,1.6799999475479126,1.75,1.6799999475479126,1.7300000190734863,231700
2025-12-04,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7000000476837158,223300
2025-12-05,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.6799999475479126,151900
2025-12-08,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6399999856948853,230700
2025-12-09,1.649999976158142,1.6699999570846558,1.6100000143051147,1.659999966621399,185800
2025-12-10,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6799999475479126,193800
2025-12-11,1.6799999475479126,1.7000000476837158,1.649999976158142,1.659999966621399,176300
2025-12-12,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6200000047683716,120300
2025-12-15,1.6200000047683716,1.649999976158142,1.5299999713897705,1.5399999618530273,234900
2025-12-16,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5700000524520874,119200
2025-12-17,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.5199999809265137,104600
2025-12-18,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.590000033378601,196100
2025-12-19,1.590000033378601,1.6200000047683716,1.5700000524520874,1.600000023841858,211800
