date,open,high,low,close,volume
2025-08-14,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,800
2025-08-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500
2025-08-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-08-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500
2025-08-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100
2025-08-21,1.6799999475479126,1.684999942779541,1.659999966621399,1.659999966621399,5800
2025-08-22,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,8300
2025-08-25,1.649999976158142,1.6699999570846558,1.6399999856948853,1.659999966621399,4700
2025-08-26,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2025-08-27,1.649999976158142,1.6549999713897705,1.649999976158142,1.649999976158142,1200
2025-08-28,2.0,2.0,1.996000051498413,1.996000051498413,568300
2025-08-29,1.600000023841858,1.840000033378601,1.600000023841858,1.7100000381469727,127700
2025-09-02,1.649999976158142,1.899999976158142,1.6399999856948853,1.899999976158142,998000
2025-09-03,1.7400000095367432,2.130000114440918,1.6699999570846558,1.9900000095367432,398800
2025-09-04,2.5799999237060547,3.319999933242798,1.8799999952316284,2.2799999713897705,5887800
2025-09-05,2.2300000190734863,2.25,1.9199999570846558,2.0199999809265137,467700
2025-09-08,1.940000057220459,12.699999809265137,1.940000057220459,6.809999942779541,79967600
2025-09-09,4.739999771118164,6.688000202178955,3.799999952316284,5.760000228881836,2176300
2025-09-10,5.480000019073486,6.900000095367432,3.869999885559082,4.03000020980835,640200
2025-09-11,3.759999990463257,3.8399999141693115,2.4100000858306885,2.8499999046325684,627600
2025-09-12,2.8399999141693115,2.950000047683716,2.5199999809265137,2.559999942779541,156700
2025-09-15,2.5299999713897705,3.0999999046325684,2.5199999809265137,2.8499999046325684,147400
2025-09-16,3.5999999046325684,3.640000104904175,2.765000104904175,2.890000104904175,16534100
2025-09-17,2.8399999141693115,3.2300000190734863,2.7899999618530273,2.8499999046325684,417800
2025-09-18,2.8399999141693115,3.440000057220459,2.7200000286102295,3.240000009536743,774400
2025-09-19,3.25,3.9200000762939453,3.1600000858306885,3.609999895095825,2745200
