date,open,high,low,close,volume
2025-08-14,162.67999267578125,162.88999938964844,160.77000427246094,160.94000244140625,132800
2025-08-15,161.3699951171875,161.3699951171875,159.0399932861328,160.41000366210938,183800
2025-08-18,160.30999755859375,161.44000244140625,159.6999969482422,159.94000244140625,97300
2025-08-19,160.0,161.85000610351562,159.80999755859375,161.13999938964844,138500
2025-08-20,161.6300048828125,162.6999969482422,161.00999450683594,161.8300018310547,99200
2025-08-21,160.91000366210938,162.6699981689453,160.55999755859375,161.94000244140625,153800
2025-08-22,162.97999572753906,166.47000122070312,162.25,165.1199951171875,150700
2025-08-25,165.1199951171875,165.1199951171875,161.6699981689453,162.05999755859375,244000
2025-08-26,162.5500030517578,163.74000549316406,162.0399932861328,162.39999389648438,133400
2025-08-27,162.69000244140625,163.94000244140625,162.08999633789062,163.2100067138672,135200
2025-08-28,163.16000366210938,163.50999450683594,160.75999450683594,161.99000549316406,139300
2025-08-29,162.42999267578125,163.25999450683594,160.88999938964844,162.08999633789062,195300
2025-09-02,161.3000030517578,162.7100067138672,159.8800048828125,160.49000549316406,169400
2025-09-03,159.8000030517578,160.4499969482422,158.99000549316406,160.41000366210938,139000
2025-09-04,161.02000427246094,161.5500030517578,160.1999969482422,161.39999389648438,92000
2025-09-05,161.39999389648438,163.10000610351562,159.82000732421875,161.16000366210938,95100
2025-09-08,161.16000366210938,162.13999938964844,158.92999267578125,162.1300048828125,191200
2025-09-09,161.35000610351562,161.35000610351562,157.82000732421875,158.47999572753906,108600
2025-09-10,157.77999877929688,158.5399932861328,154.72000122070312,155.5800018310547,104400
2025-09-11,156.10000610351562,159.61000061035156,156.10000610351562,159.36000061035156,129500
2025-09-12,158.52999877929688,158.6300048828125,156.1199951171875,156.33999633789062,149600
2025-09-15,156.85000610351562,159.25,154.3300018310547,154.55999755859375,117900
2025-09-16,154.0,155.17999267578125,152.8000030517578,153.42999267578125,99400
2025-09-17,154.0399932861328,156.3699951171875,152.11000061035156,152.6199951171875,150300
2025-09-18,153.17999267578125,156.8000030517578,152.77999877929688,156.44000244140625,155900
2025-09-19,156.44000244140625,156.6999969482422,154.6699981689453,156.52000427246094,650600
2025-09-22,156.22000122070312,156.22000122070312,153.4600067138672,154.10000610351562,145900
2025-09-23,154.24000549316406,156.3300018310547,152.58999633789062,153.72000122070312,142000
2025-09-24,152.99000549316406,154.00999450683594,151.7899932861328,152.22999572753906,115700
2025-09-25,151.52999877929688,153.72999572753906,149.52999877929688,150.11000061035156,102700
2025-09-26,149.4199981689453,150.9199981689453,148.7100067138672,150.0800018310547,156500
2025-09-29,150.35000610351562,150.35000610351562,147.77000427246094,149.0399932861328,140900
2025-09-30,148.27000427246094,150.25999450683594,147.5800018310547,150.05999755859375,165500
2025-10-01,149.07000732421875,149.63999938964844,146.57000732421875,146.6999969482422,112500
2025-10-02,147.60000610351562,149.47000122070312,144.88999938964844,146.25999450683594,169200
2025-10-03,146.1699981689453,148.5800018310547,144.8699951171875,145.19000244140625,157500
2025-10-06,145.25,145.25,142.58999633789062,143.16000366210938,130400
2025-10-07,143.33999633789062,145.49000549316406,140.91000366210938,141.17999267578125,126200
2025-10-08,142.0399932861328,142.4600067138672,140.83999633789062,142.44000244140625,127000
2025-10-09,141.80999755859375,142.52999877929688,139.1699981689453,140.3000030517578,164700
2025-10-10,140.5,145.80999755859375,140.35000610351562,144.63999938964844,242200
2025-10-13,145.2100067138672,145.2100067138672,143.0800018310547,143.11000061035156,145200
2025-10-14,142.3000030517578,143.33999633789062,140.6999969482422,142.3300018310547,174000
2025-10-15,142.0,144.00999450683594,142.0,143.6300048828125,138600
2025-10-16,143.41000366210938,146.30999755859375,142.8300018310547,145.5800018310547,165300
2025-10-17,146.22999572753906,148.35000610351562,144.99000549316406,147.58999633789062,204700
2025-10-20,147.58999633789062,151.02000427246094,146.50999450683594,150.77000427246094,292600
2025-10-21,151.22999572753906,158.41000366210938,146.2100067138672,156.88999938964844,314200
2025-10-22,157.8300018310547,158.82000732421875,155.05999755859375,157.02000427246094,205700
2025-10-23,157.44000244140625,158.85000610351562,155.5399932861328,156.77999877929688,164600
2025-10-24,157.11000061035156,157.3699951171875,155.66000366210938,156.67999267578125,135800
2025-10-27,155.86000061035156,156.39999389648438,153.30999755859375,154.50999450683594,139000
2025-10-28,153.74000549316406,156.0800018310547,152.60000610351562,155.14999389648438,162900
2025-10-29,153.97999572753906,155.13999938964844,151.9199981689453,153.69000244140625,199200
2025-10-30,153.57000732421875,156.27999877929688,151.85000610351562,153.97000122070312,288600
2025-10-31,153.80999755859375,154.88999938964844,152.3699951171875,153.38999938964844,203200
2025-11-03,152.74000549316406,152.74000549316406,151.02999877929688,152.52000427246094,180400
2025-11-04,152.41000366210938,153.1999969482422,150.22999572753906,151.9600067138672,155600
2025-11-05,152.19000244140625,154.05999755859375,151.5,152.7100067138672,177800
2025-11-06,152.24000549316406,153.3000030517578,150.3800048828125,152.22999572753906,123900
2025-11-07,152.33999633789062,154.80999755859375,151.72999572753906,152.55999755859375,163700
2025-11-10,152.38999938964844,155.6999969482422,151.66000366210938,155.22999572753906,121200
2025-11-11,154.44000244140625,157.39999389648438,154.44000244140625,156.11000061035156,95600
2025-11-12,156.2100067138672,158.52999877929688,155.9199981689453,157.2100067138672,199600
2025-11-13,157.69000244140625,158.02999877929688,156.1699981689453,156.99000549316406,147300
2025-11-14,155.88999938964844,157.4199981689453,155.5399932861328,156.75,137800
2025-11-17,157.3300018310547,157.60000610351562,153.61000061035156,155.52999877929688,217200
2025-11-18,155.8699951171875,156.1999969482422,153.1199951171875,153.9600067138672,103600
2025-11-19,153.9499969482422,154.75999450683594,151.99000549316406,152.3300018310547,94000
2025-11-20,153.4600067138672,154.0500030517578,151.97000122070312,152.72000122070312,109600
2025-11-21,152.8000030517578,158.0500030517578,152.47999572753906,155.4600067138672,287600
2025-11-24,155.8800048828125,156.1300048828125,153.3300018310547,153.66000366210938,188700
2025-11-25,154.5399932861328,158.67999267578125,154.5399932861328,156.77000427246094,198000
2025-11-26,155.88999938964844,158.67999267578125,155.88999938964844,156.52000427246094,241100
2025-11-28,155.89999389648438,156.42999267578125,155.7899932861328,156.2100067138672,61300
2025-12-01,155.1999969482422,156.52000427246094,154.50999450683594,155.6300048828125,148100
2025-12-02,155.74000549316406,155.7899932861328,153.9600067138672,154.10000610351562,119800
2025-12-03,154.36000061035156,156.9600067138672,153.50999450683594,154.0500030517578,223300
2025-12-04,153.63999938964844,156.42999267578125,152.38999938964844,153.35000610351562,156300
2025-12-05,153.0,155.16000366210938,150.39999389648438,150.5,180000
2025-12-08,150.39999389648438,152.83999633789062,147.19000244140625,147.36000061035156,207100
2025-12-09,147.75,151.19000244140625,147.17999267578125,147.44000244140625,196500
2025-12-10,148.10000610351562,152.30999755859375,148.10000610351562,150.89999389648438,242700
2025-12-11,152.5399932861328,158.8699951171875,152.36000061035156,157.0800018310547,174600
2025-12-12,157.0800018310547,159.3000030517578,155.47000122070312,155.97999572753906,177000
2025-12-15,156.77000427246094,159.08999633789062,156.3000030517578,158.7100067138672,702700
2025-12-16,158.91000366210938,159.75999450683594,156.1199951171875,157.11000061035156,349700
2025-12-17,156.44000244140625,160.3800048828125,155.1300048828125,159.6300048828125,211400
2025-12-18,159.77000427246094,161.22999572753906,156.4199981689453,158.72000122070312,189200
2025-12-19,157.5800018310547,158.4600067138672,155.4600067138672,156.3000030517578,505600
2025-12-22,155.99000549316406,158.61000061035156,155.99000549316406,157.0,150200
2025-12-23,156.0800018310547,158.02999877929688,155.8300018310547,156.6300048828125,130400
2025-12-24,156.6300048828125,158.97000122070312,155.6199951171875,157.02000427246094,141900
2025-12-26,157.41000366210938,157.89999389648438,155.6999969482422,157.4600067138672,85900
2025-12-29,157.86000061035156,158.58999633789062,155.82000732421875,156.67999267578125,156700
2025-12-30,156.67999267578125,156.8800048828125,154.52000427246094,154.55999755859375,92500
2025-12-31,154.4499969482422,154.75999450683594,153.05999755859375,153.36000061035156,162300
2026-01-02,153.36000061035156,155.02000427246094,152.5800018310547,154.02000427246094,123300
2026-01-05,153.32000732421875,157.77000427246094,153.32000732421875,156.10000610351562,138600
2026-01-06,155.47999572753906,157.0,155.0800018310547,156.02000427246094,132000
2026-01-07,156.97000122070312,157.0,153.44000244140625,154.69000244140625,141200
2026-01-08,154.11000061035156,160.97999572753906,154.02000427246094,160.61000061035156,244300
2026-01-09,160.25999450683594,162.5,158.82000732421875,160.27000427246094,115700
2026-01-12,159.47999572753906,161.5800018310547,158.9199981689453,159.2100067138672,142300
2026-01-13,159.33999633789062,160.6699981689453,158.10000610351562,159.02999877929688,109300
2026-01-14,159.11000061035156,160.60000610351562,157.85000610351562,160.0,120800
2026-01-15,160.6199951171875,166.14999389648438,160.6199951171875,166.00999450683594,200400
2026-01-16,166.0,168.8800048828125,165.27999877929688,168.74000549316406,210300
2026-01-20,167.5500030517578,167.8000030517578,163.5500030517578,163.61000061035156,176900
2026-01-21,164.97999572753906,168.97999572753906,164.57000732421875,168.9499969482422,201600
2026-01-22,169.0,171.5,168.10000610351562,168.10000610351562,235000
2026-01-23,167.60000610351562,168.30999755859375,164.88999938964844,167.5399932861328,127100
2026-01-26,167.5500030517578,168.89999389648438,166.47999572753906,166.64999389648438,101900
2026-01-27,166.1199951171875,166.94000244140625,165.08999633789062,166.10000610351562,88100
2026-01-28,166.74000549316406,168.63999938964844,165.27000427246094,168.13999938964844,153300
2026-01-29,168.67999267578125,171.3300018310547,167.8300018310547,170.75999450683594,175500
2026-01-30,170.25,170.6699981689453,167.8000030517578,170.1699981689453,178900
2026-02-02,170.72000122070312,172.4600067138672,168.86000061035156,171.35000610351562,130000
2026-02-03,170.50999450683594,172.19000244140625,168.89999389648438,170.8000030517578,175100
2026-02-04,171.7899932861328,176.35000610351562,171.7899932861328,174.00999450683594,109700
2026-02-05,174.27000427246094,175.91000366210938,172.19000244140625,173.72000122070312,161900
2026-02-06,174.97999572753906,176.5500030517578,173.1300048828125,173.16000366210938,178400
2026-02-09,172.60000610351562,174.00999450683594,171.07000732421875,172.2899932861328,203100
2026-02-10,171.75999450683594,175.47000122070312,169.72999572753906,174.58999633789062,168700
2026-02-11,174.69000244140625,179.1999969482422,173.22999572753906,178.67999267578125,195800
2026-02-12,178.55999755859375,182.4199981689453,177.05999755859375,177.49000549316406,142200
2026-02-13,177.10000610351562,181.1699981689453,176.64999389648438,180.80999755859375,225000
2026-02-17,180.07000732421875,183.00999450683594,178.83999633789062,179.5,241600
2026-02-18,179.5500030517578,180.91000366210938,176.36000061035156,177.5,152400
2026-02-19,176.25999450683594,179.6199951171875,173.1999969482422,175.0,147900
2026-02-20,174.52999877929688,175.0,167.19000244140625,171.3000030517578,192100
2026-02-23,172.82000732421875,178.50999450683594,171.5,175.67999267578125,233100
2026-02-24,175.0,179.11000061035156,173.0,178.55999755859375,197900
2026-02-25,179.4499969482422,179.8699951171875,177.19000244140625,179.6199951171875,119400
2026-02-26,179.4499969482422,181.35000610351562,177.3699951171875,180.2899932861328,140400
2026-02-27,179.83999633789062,182.5,177.08999633789062,181.42999267578125,231900
2026-03-02,181.0800018310547,183.89999389648438,178.72000122070312,183.25999450683594,282000
2026-03-03,179.33999633789062,181.7100067138672,175.7100067138672,181.3800048828125,170700
2026-03-04,181.39999389648438,183.50999450683594,179.00999450683594,182.66000366210938,144800
2026-03-05,180.67999267578125,182.0,174.39999389648438,175.6999969482422,99500
2026-03-06,173.41000366210938,176.85000610351562,170.00999450683594,175.27999877929688,129600
2026-03-09,173.8800048828125,174.27999877929688,170.02999877929688,172.64999389648438,228700
2026-03-10,172.05999755859375,174.9600067138672,170.05999755859375,171.77999877929688,187800
2026-03-11,170.39999389648438,171.8800048828125,169.57000732421875,170.91000366210938,130200
2026-03-12,169.74000549316406,172.50999450683594,168.39999389648438,170.3699951171875,138500
2026-03-13,171.8300018310547,173.01499938964844,167.6300048828125,169.02999877929688,129046
