date,open,high,low,close,volume
2025-08-14,7.199999809265137,7.199999809265137,7.139999866485596,7.159999847412109,519900
2025-08-15,7.179999828338623,7.179999828338623,7.130000114440918,7.150000095367432,519900
2025-08-18,7.170000076293945,7.170000076293945,7.130000114440918,7.150000095367432,581900
2025-08-19,7.150000095367432,7.159999847412109,7.110000133514404,7.110000133514404,631500
2025-08-20,7.130000114440918,7.139999866485596,7.119999885559082,7.130000114440918,394400
2025-08-21,7.119999885559082,7.139999866485596,7.099999904632568,7.110000133514404,351900
2025-08-22,7.119999885559082,7.199999809265137,7.110000133514404,7.199999809265137,580800
2025-08-25,7.190000057220459,7.21999979019165,7.190000057220459,7.210000038146973,506100
2025-08-26,7.210000038146973,7.21999979019165,7.190000057220459,7.199999809265137,321500
2025-08-27,7.210000038146973,7.21999979019165,7.179999828338623,7.199999809265137,404600
2025-08-28,7.199999809265137,7.21999979019165,7.190000057220459,7.21999979019165,547700
2025-08-29,7.21999979019165,7.269999980926514,7.190000057220459,7.269999980926514,342200
2025-09-02,7.25,7.25,7.179999828338623,7.190000057220459,791000
2025-09-03,7.199999809265137,7.230000019073486,7.199999809265137,7.230000019073486,521100
2025-09-04,7.230000019073486,7.260000228881836,7.230000019073486,7.239999771118164,586200
2025-09-05,7.260000228881836,7.400000095367432,7.260000228881836,7.389999866485596,1028900
2025-09-08,7.420000076293945,7.46999979019165,7.420000076293945,7.440000057220459,873900
2025-09-09,7.429999828338623,7.46999979019165,7.409999847412109,7.460000038146973,712900
2025-09-10,7.480000019073486,7.539999961853027,7.480000019073486,7.53000020980835,698100
2025-09-11,7.539999961853027,7.570000171661377,7.53000020980835,7.550000190734863,333300
2025-09-12,7.510000228881836,7.550000190734863,7.460000038146973,7.550000190734863,374700
2025-09-15,7.550000190734863,7.679999828338623,7.550000190734863,7.679999828338623,1089600
2025-09-16,7.639999866485596,7.820000171661377,7.639999866485596,7.760000228881836,1527200
2025-09-17,7.809999942779541,7.860000133514404,7.789999961853027,7.789999961853027,416200
2025-09-18,7.789999961853027,7.829999923706055,7.71999979019165,7.800000190734863,883000
2025-09-19,7.800000190734863,7.809999942779541,7.769999980926514,7.789999961853027,234000
2025-09-22,7.800000190734863,7.809999942779541,7.78000020980835,7.800000190734863,383000
2025-09-23,7.809999942779541,7.829999923706055,7.75,7.800000190734863,357600
2025-09-24,7.760000228881836,7.769999980926514,7.71999979019165,7.760000228881836,494400
2025-09-25,7.78000020980835,7.789999961853027,7.710000038146973,7.75,447200
2025-09-26,7.75,7.78000020980835,7.730000019073486,7.760000228881836,397800
2025-09-29,7.800000190734863,7.829999923706055,7.78000020980835,7.829999923706055,355500
2025-09-30,7.829999923706055,7.920000076293945,7.809999942779541,7.909999847412109,454700
2025-10-01,7.940000057220459,7.96999979019165,7.920000076293945,7.949999809265137,351600
2025-10-02,7.909999847412109,7.989999771118164,7.909999847412109,7.960000038146973,391100
2025-10-03,7.989999771118164,7.989999771118164,7.860000133514404,7.880000114440918,529900
2025-10-06,7.880000114440918,7.909999847412109,7.789999961853027,7.820000171661377,561100
2025-10-07,7.849999904632568,7.880000114440918,7.840000152587891,7.840000152587891,415400
2025-10-08,7.869999885559082,7.929999828338623,7.849999904632568,7.929999828338623,362600
2025-10-09,7.920000076293945,7.960000038146973,7.909999847412109,7.929999828338623,316900
2025-10-10,7.980000019073486,7.980000019073486,7.920000076293945,7.960000038146973,414800
2025-10-13,7.949999809265137,8.0,7.760000228881836,7.940000057220459,507800
2025-10-14,7.909999847412109,7.940000057220459,7.849999904632568,7.929999828338623,335000
2025-10-15,7.940000057220459,7.980000019073486,7.900000095367432,7.940000057220459,286800
2025-10-16,7.960000038146973,7.980000019073486,7.820000171661377,7.840000152587891,484300
2025-10-17,7.840000152587891,7.869999885559082,7.820000171661377,7.849999904632568,451100
2025-10-20,7.869999885559082,7.96999979019165,7.869999885559082,7.949999809265137,258300
2025-10-21,7.96999979019165,8.0,7.949999809265137,7.96999979019165,255600
