date,open,high,low,close,volume
2025-08-14,0.8999999761581421,1.090000033378601,0.8899999856948853,1.0199999809265137,237000
2025-08-15,1.0049999952316284,1.0499999523162842,1.0,1.0099999904632568,42200
2025-08-18,0.9919999837875366,1.069000005722046,0.9919999837875366,1.0199999809265137,24200
2025-08-19,1.0199999809265137,1.0499999523162842,0.953000009059906,0.953000009059906,19900
2025-08-20,0.9700000286102295,1.0,0.9039999842643738,0.9160000085830688,21800
2025-08-21,0.8960000276565552,0.9800000190734863,0.8899999856948853,0.9399999976158142,34900
2025-08-22,0.9100000262260437,0.9629999995231628,0.8999999761581421,0.9599999785423279,39000
2025-08-25,0.9599999785423279,0.9750000238418579,0.9200000166893005,0.9399999976158142,23800
2025-08-26,0.9660000205039978,1.0240000486373901,0.949999988079071,0.9700000286102295,41200
2025-08-27,1.0499999523162842,1.5,1.0299999713897705,1.190000057220459,2152500
2025-08-28,1.1979999542236328,1.2000000476837158,1.0299999713897705,1.100000023841858,206500
2025-08-29,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.059999942779541,40700
2025-09-02,1.0700000524520874,1.1799999475479126,1.059999942779541,1.100000023841858,51200
2025-09-03,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.059999942779541,23200
2025-09-04,1.059999942779541,1.100000023841858,1.0,1.0199999809265137,39100
2025-09-05,1.0,1.0499999523162842,0.9750000238418579,0.9750000238418579,33700
2025-09-08,0.9750000238418579,1.0399999618530273,0.9750000238418579,1.0099999904632568,39400
2025-09-09,0.9800000190734863,1.1200000047683716,0.9800000190734863,1.0399999618530273,66900
2025-09-10,1.059999942779541,1.190000057220459,1.0199999809265137,1.100000023841858,118300
2025-09-11,1.1299999952316284,1.2000000476837158,1.059999942779541,1.1100000143051147,56700
2025-09-12,1.090000033378601,1.1699999570846558,1.0700000524520874,1.100000023841858,31600
2025-09-15,1.100000023841858,1.100000023841858,1.0299999713897705,1.090000033378601,38700
2025-09-16,1.0399999618530273,1.1299999952316284,1.0269999504089355,1.0950000286102295,46100
2025-09-17,1.0800000429153442,1.1150000095367432,0.9900000095367432,1.0700000524520874,163600
2025-09-18,1.1699999570846558,1.1799999475479126,1.0,1.059999942779541,483300
2025-09-19,1.059999942779541,1.100000023841858,1.0299999713897705,1.0700000524520874,29400
2025-09-22,1.0299999713897705,1.090000033378601,1.0299999713897705,1.059999942779541,464000
2025-09-23,1.0700000524520874,1.149999976158142,1.0299999713897705,1.059999942779541,152300
2025-09-24,1.0399999618530273,1.1410000324249268,1.0199999809265137,1.1200000047683716,110400
2025-09-25,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.090000033378601,89600
2025-09-26,1.090000033378601,1.1399999856948853,1.0399999618530273,1.100000023841858,23800
2025-09-29,1.100000023841858,1.1399999856948853,1.059999942779541,1.090000033378601,28500
2025-09-30,1.1109999418258667,1.1119999885559082,1.0700000524520874,1.090000033378601,31600
2025-10-01,1.059999942779541,1.149999976158142,1.059999942779541,1.1200000047683716,39900
2025-10-02,1.1109999418258667,1.149999976158142,1.0800000429153442,1.1299999952316284,40500
2025-10-03,1.13100004196167,1.149999976158142,1.0700000524520874,1.1399999856948853,28900
2025-10-06,1.1299999952316284,1.1299999952316284,1.059999942779541,1.100000023841858,54700
2025-10-07,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0800000429153442,38500
2025-10-08,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,25200
2025-10-09,1.0,1.0950000286102295,0.9900000095367432,1.0449999570846558,118100
2025-10-10,1.0099999904632568,1.0399999618530273,0.949999988079071,0.9900000095367432,86800
2025-10-13,0.9800000190734863,1.0399999618530273,0.925000011920929,1.0399999618530273,64800
2025-10-14,1.0099999904632568,1.0299999713897705,0.949999988079071,0.9900000095367432,51900
2025-10-15,1.059999942779541,1.059999942779541,0.9599999785423279,0.9729999899864197,372000
2025-10-16,1.0,1.2300000190734863,1.0,1.2000000476837158,461000
2025-10-17,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.1299999952316284,72500
2025-10-20,1.100000023841858,1.1100000143051147,1.0700000524520874,1.090999960899353,44800
2025-10-21,1.059999942779541,1.1200000047683716,1.059999942779541,1.1100000143051147,41700
2025-10-22,1.090000033378601,1.100000023841858,0.9900000095367432,1.0099999904632568,108600
2025-10-23,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0099999904632568,32800
2025-10-24,1.0099999904632568,1.024999976158142,1.0,1.0099999904632568,11700
2025-10-27,1.0,1.0499999523162842,1.0,1.0299999713897705,50700
2025-10-28,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,28000
2025-10-29,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0299999713897705,42200
2025-10-30,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9850000143051147,27700
2025-10-31,0.9850000143051147,1.0,0.9610000252723694,0.9700000286102295,37800
2025-11-03,0.9940000176429749,0.9940000176429749,0.9700000286102295,0.9940000176429749,13600
2025-11-04,1.024999976158142,1.2000000476837158,1.0199999809265137,1.090000033378601,235100
2025-11-05,1.0800000429153442,1.1799999475479126,1.0700000524520874,1.1200000047683716,118400
2025-11-06,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1100000143051147,64700
2025-11-07,1.1399999856948853,1.2999999523162842,1.0789999961853027,1.1799999475479126,493600
2025-11-10,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1299999952316284,33900
2025-11-11,1.159999966621399,1.159999966621399,1.0700000524520874,1.090000033378601,56100
2025-11-12,1.1100000143051147,1.1100000143051147,1.059999942779541,1.059999942779541,51800
2025-11-13,1.059999942779541,1.059999942779541,0.9980000257492065,1.0099999904632568,75400
2025-11-14,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0199999809265137,20500
2025-11-17,0.9900000095367432,0.9950000047683716,0.9399999976158142,0.9580000042915344,50600
2025-11-18,0.9580000042915344,1.0700000524520874,0.9369999766349792,1.0700000524520874,81600
2025-11-19,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.065000057220459,16600
2025-11-20,1.062999963760376,1.0800000429153442,1.0299999713897705,1.0399999618530273,13200
2025-11-21,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,21700
2025-11-24,1.0099999904632568,1.0299999713897705,0.9610000252723694,0.9610000252723694,13400
2025-11-25,1.0499999523162842,1.2200000286102295,1.0299999713897705,1.1200000047683716,392400
2025-11-26,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,62400
2025-11-28,1.090000033378601,1.1790000200271606,1.090000033378601,1.1399999856948853,86500
2025-12-01,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1100000143051147,16900
2025-12-02,1.1100000143051147,1.1399999856948853,1.100000023841858,1.100000023841858,5100
2025-12-03,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1300
2025-12-04,1.090000033378601,1.1200000047683716,1.059999942779541,1.090000033378601,33100
2025-12-05,1.062999963760376,1.100000023841858,1.0199999809265137,1.100000023841858,43400
2025-12-08,1.065000057220459,1.0700000524520874,1.0399999618530273,1.0499999523162842,4800
2025-12-09,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,4100
2025-12-10,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,7200
2025-12-11,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.031000018119812,2500
2025-12-12,1.0499999523162842,1.0499999523162842,1.0329999923706055,1.0399999618530273,1600
2025-12-15,1.0199999809265137,1.0240000486373901,1.0099999904632568,1.0199999809265137,5300
2025-12-16,1.0499999523162842,1.062999963760376,1.0199999809265137,1.0299999713897705,2600
2025-12-17,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,16600
2025-12-18,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,15300
2025-12-19,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0299999713897705,32600
2025-12-22,1.0,1.0299999713897705,1.0,1.0299999713897705,38200
2025-12-23,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9700000286102295,65000
2025-12-24,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0,14100
2025-12-26,1.0299999713897705,1.0299999713897705,1.0,1.0,71300
2025-12-29,0.9700000286102295,1.0,0.9700000286102295,0.9900000095367432,18800
2025-12-30,0.9779999852180481,0.9829999804496765,0.9660000205039978,0.9789999723434448,14000
2025-12-31,0.9779999852180481,0.9779999852180481,0.9700000286102295,0.9700000286102295,6500
2026-01-02,0.996999979019165,0.996999979019165,0.9879999756813049,0.9879999756813049,8100
2026-01-05,0.9890000224113464,0.9900000095367432,0.9879999756813049,0.9900000095367432,14400
2026-01-06,1.0329999923706055,1.0700000524520874,1.0080000162124634,1.0499999523162842,83900
2026-01-07,1.0,1.0499999523162842,0.9800000190734863,1.0499999523162842,65200
2026-01-08,1.0099999904632568,1.0499999523162842,1.0049999952316284,1.024999976158142,2000
2026-01-09,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,7000
2026-01-12,1.0299999713897705,1.0399999618530273,0.9700000286102295,0.9800000190734863,35300
2026-01-13,1.0399999618530273,1.0399999618530273,0.9100000262260437,0.9350000023841858,69900
2026-01-14,0.996999979019165,1.0399999618530273,0.9100000262260437,0.9449999928474426,18000
2026-01-15,0.9100000262260437,0.9940000176429749,0.9100000262260437,0.9269999861717224,17800
2026-01-16,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8899999856948853,26300
2026-01-20,0.8999999761581421,0.9580000042915344,0.8899999856948853,0.8999999761581421,5500
2026-01-21,0.8999999761581421,0.8999999761581421,0.8289999961853027,0.8519999980926514,67900
2026-01-22,0.8799999952316284,0.925000011920929,0.8600000143051147,0.8700000047683716,37000
2026-01-23,0.9210000038146973,0.9210000038146973,0.9010000228881836,0.9169999957084656,5100
2026-01-26,0.9200000166893005,0.949999988079071,0.8769999742507935,0.9200000166893005,6600
2026-01-27,0.949999988079071,0.949999988079071,0.8899999856948853,0.9139999747276306,6500
2026-01-28,0.9139999747276306,0.984000027179718,0.9139999747276306,0.9139999747276306,16800
2026-01-29,0.8859999775886536,0.9070000052452087,0.8700000047683716,0.8820000290870667,13700
2026-01-30,0.8999999761581421,0.9240000247955322,0.7900000214576721,0.7900000214576721,33700
2026-02-02,0.7900000214576721,0.8550000190734863,0.7900000214576721,0.7900000214576721,13300
2026-02-03,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7900000214576721,10800
2026-02-04,0.7900000214576721,0.8320000171661377,0.7599999904632568,0.8320000171661377,51600
2026-02-05,0.8259999752044678,0.8299999833106995,0.75,0.8050000071525574,16800
2026-02-06,0.7559999823570251,0.800000011920929,0.7509999871253967,0.7929999828338623,24600
2026-02-09,0.8500000238418579,0.8840000033378601,0.7400000095367432,0.7570000290870667,129900
2026-02-10,0.7699999809265137,0.8809999823570251,0.75,0.7900000214576721,30000
2026-02-11,0.800000011920929,0.8059999942779541,0.7820000052452087,0.7820000052452087,9300
2026-02-12,0.75,0.7699999809265137,0.75,0.75,11600
2026-02-13,0.7009999752044678,0.75,0.7009999752044678,0.75,44800
2026-02-17,0.7400000095367432,0.7799999713897705,0.7250000238418579,0.7599999904632568,7300
2026-02-18,0.7599999904632568,0.8149999976158142,0.7599999904632568,0.8100000023841858,3000
2026-02-19,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8100000023841858,6300
2026-02-20,0.75,0.8100000023841858,0.75,0.800000011920929,5400
2026-02-23,0.800000011920929,0.8220000267028809,0.7900000214576721,0.7900000214576721,13100
2026-02-24,0.7900000214576721,0.7900000214576721,0.6679999828338623,0.7829999923706055,3000
2026-02-25,0.7710000276565552,0.8100000023841858,0.7559999823570251,0.7599999904632568,4800
2026-02-26,0.8100000023841858,0.824999988079071,0.7599999904632568,0.7609999775886536,4300
2026-02-27,0.7839999794960022,0.8209999799728394,0.7839999794960022,0.8190000057220459,10500
2026-03-02,0.7570000290870667,0.7599999904632568,0.75,0.75,4200
2026-03-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2800
2026-03-04,0.7820000052452087,0.7820000052452087,0.7559999823570251,0.7670000195503235,5400
2026-03-05,0.7699999809265137,0.824999988079071,0.7609999775886536,0.7799999713897705,21300
2026-03-06,0.7799999713897705,0.824999988079071,0.75,0.8009999990463257,15900
2026-03-09,0.7979999780654907,0.800000011920929,0.7400000095367432,0.7950000166893005,39500
2026-03-10,0.7900000214576721,0.8370000123977661,0.7900000214576721,0.8370000123977661,9900
2026-03-11,0.8270000219345093,0.8700000047683716,0.8100000023841858,0.8420000076293945,11600
2026-03-12,0.8339999914169312,0.8339999914169312,0.8240000009536743,0.8240000009536743,8000
2026-03-13,0.7681999802589417,0.7706000208854675,0.7681999802589417,0.7705000042915344,10036
