date,open,high,low,close,volume
2025-08-14,1.2799999713897705,1.309999942779541,1.2799999713897705,1.2899999618530273,68700
2025-08-15,1.2899999618530273,1.309000015258789,1.2699999809265137,1.2799999713897705,30700
2025-08-18,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,47900
2025-08-19,1.25,1.2799999713897705,1.25,1.2649999856948853,53400
2025-08-20,1.309999942779541,1.3200000524520874,1.2630000114440918,1.3200000524520874,115400
2025-08-21,1.2899999618530273,1.3600000143051147,1.281999945640564,1.350000023841858,122800
2025-08-22,1.340000033378601,1.3580000400543213,1.2999999523162842,1.3250000476837158,73600
2025-08-25,1.350000023841858,1.4199999570846558,1.3200000524520874,1.399999976158142,199000
2025-08-26,1.3899999856948853,1.590000033378601,1.3899999856948853,1.590000033378601,241700
2025-08-27,1.5399999618530273,1.6299999952316284,1.5099999904632568,1.559999942779541,89600
2025-08-28,1.5640000104904175,1.6699999570846558,1.5499999523162842,1.6449999809265137,181800
2025-08-29,1.649999976158142,1.649999976158142,1.5399999618530273,1.590000033378601,97500
2025-09-02,1.5299999713897705,1.659999966621399,1.5299999713897705,1.6100000143051147,124600
2025-09-03,1.6299999952316284,1.8600000143051147,1.6100000143051147,1.7999999523162842,476400
2025-09-04,1.8300000429153442,1.8300000429153442,1.6799999475479126,1.75,208600
2025-09-05,1.7799999713897705,1.8300000429153442,1.7079999446868896,1.7899999618530273,96600
2025-09-08,1.8200000524520874,1.9490000009536743,1.809999942779541,1.8700000047683716,243300
2025-09-09,1.909999966621399,1.940000057220459,1.7799999713897705,1.840000033378601,74000
2025-09-10,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.7920000553131104,25800
2025-09-11,1.7799999713897705,1.8200000524520874,1.7400000095367432,1.7599999904632568,25600
2025-09-12,1.75,1.809999942779541,1.7200000286102295,1.7300000190734863,65100
2025-09-15,1.7300000190734863,1.899999976158142,1.7230000495910645,1.7999999523162842,188100
2025-09-16,1.850000023841858,1.850000023841858,1.7000000476837158,1.7200000286102295,90000
2025-09-17,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.7200000286102295,192500
2025-09-18,1.7200000286102295,1.7400000095367432,1.6100000143051147,1.6699999570846558,78600
2025-09-19,1.899999976158142,1.899999976158142,1.6699999570846558,1.809999942779541,119900
2025-09-22,1.840000033378601,1.9800000190734863,1.7699999809265137,1.9500000476837158,170200
2025-09-23,1.9700000286102295,2.0899999141693115,1.7489999532699585,1.7999999523162842,255100
2025-09-24,1.7999999523162842,1.8300000429153442,1.7450000047683716,1.7599999904632568,71300
2025-09-25,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7899999618530273,89200
2025-09-26,1.7999999523162842,1.8200000524520874,1.7389999628067017,1.8079999685287476,109100
2025-09-29,1.8200000524520874,1.850000023841858,1.7200000286102295,1.7899999618530273,105600
2025-09-30,1.7699999809265137,1.781000018119812,1.7200000286102295,1.7380000352859497,64500
2025-10-01,1.7200000286102295,1.909999966621399,1.7200000286102295,1.8700000047683716,249800
2025-10-02,1.899999976158142,2.180000066757202,1.8799999952316284,2.0999999046325684,624300
2025-10-03,2.1700000762939453,2.299999952316284,1.9800000190734863,2.0799999237060547,412700
2025-10-06,2.1500000953674316,2.1700000762939453,1.899999976158142,2.0399999618530273,176800
2025-10-07,2.009999990463257,2.25,1.8799999952316284,2.2200000286102295,271300
2025-10-08,2.2899999618530273,2.940000057220459,2.2200000286102295,2.5799999237060547,907200
2025-10-09,2.640000104904175,2.678999900817871,2.3299999237060547,2.430000066757202,427800
2025-10-10,2.450000047683716,2.5329999923706055,2.180000066757202,2.240000009536743,338600
2025-10-13,2.3399999141693115,2.4600000381469727,2.2799999713897705,2.430000066757202,161100
2025-10-14,2.5,2.5999999046325684,2.375,2.5899999141693115,282100
2025-10-15,2.759999990463257,2.8399999141693115,2.6500000953674316,2.8399999141693115,471900
2025-10-16,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.7200000286102295,391200
2025-10-17,2.7300000190734863,2.7730000019073486,2.3510000705718994,2.4100000858306885,250600
2025-10-20,2.5,2.5899999141693115,2.315000057220459,2.4079999923706055,253500
2025-10-21,2.299999952316284,2.359999895095825,1.9600000381469727,2.1700000762939453,243900
