date,open,high,low,close,volume
2025-08-14,0.9929999709129333,0.9950000047683716,0.9929999709129333,0.9950000047683716,3500
2025-08-15,1.0499999523162842,1.0499999523162842,1.0,1.0,6100
2025-08-18,1.0399999618530273,1.0399999618530273,0.9829999804496765,0.9950000047683716,7400
2025-08-19,0.9700000286102295,1.0299999713897705,0.9700000286102295,0.9800000190734863,9400
2025-08-20,0.9800000190734863,1.0399999618530273,0.9800000190734863,0.9800000190734863,2700
2025-08-21,0.9810000061988831,1.0099999904632568,0.9810000061988831,1.0099999904632568,2700
2025-08-22,1.0,1.0399999618530273,0.9929999709129333,1.0399999618530273,9700
2025-08-25,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.024999976158142,19200
2025-08-26,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,13300
2025-08-27,1.0269999504089355,1.0299999713897705,1.0099999904632568,1.0119999647140503,10100
2025-08-28,1.024999976158142,1.024999976158142,1.0099999904632568,1.0099999904632568,11600
2025-08-29,0.9900000095367432,1.024999976158142,0.9800000190734863,0.9900000095367432,3200
2025-09-02,1.0299999713897705,1.0299999713897705,0.9800000190734863,0.9800000190734863,5900
2025-09-03,0.9980000257492065,1.0180000066757202,0.9710000157356262,0.9710000157356262,8400
2025-09-04,1.0049999952316284,1.0049999952316284,0.949999988079071,0.949999988079071,2800
2025-09-05,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,4600
2025-09-08,0.949999988079071,0.9539999961853027,0.949999988079071,0.9539999961853027,7664100
2025-09-09,0.9769999980926514,1.2599999904632568,0.9229999780654907,1.2200000286102295,3273800
2025-09-10,1.1299999952316284,1.25,1.0499999523162842,1.159999966621399,1536300
2025-09-11,1.0700000524520874,1.2200000286102295,1.0700000524520874,1.190000057220459,183500
2025-09-12,1.190000057220459,1.2000000476837158,1.100000023841858,1.1549999713897705,104400
2025-09-15,1.1200000047683716,1.159999966621399,1.100000023841858,1.1200000047683716,77800
2025-09-16,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1349999904632568,20300
2025-09-17,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.090000033378601,28300
2025-09-18,1.149999976158142,1.149999976158142,1.0700000524520874,1.090000033378601,21900
2025-09-19,1.0199999809265137,1.159999966621399,1.0199999809265137,1.149999976158142,56100
2025-09-22,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,19600
2025-09-23,1.090000033378601,1.399999976158142,1.090000033378601,1.3450000286102295,298100
2025-09-24,1.2999999523162842,1.340000033378601,1.1399999856948853,1.2899999618530273,33600
2025-09-25,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.25600004196167,32400
2025-09-26,1.2400000095367432,1.2599999904632568,1.149999976158142,1.1959999799728394,61700
2025-09-29,1.190000057220459,1.190000057220459,1.059999942779541,1.0800000429153442,84800
