date,open,high,low,close,volume
2025-08-14,11.170000076293945,11.260000228881836,10.635000228881836,10.65999984741211,2059500
2025-08-15,10.720000267028809,11.170000076293945,10.699999809265137,10.819999694824219,2126800
2025-08-18,10.760000228881836,11.295000076293945,10.744999885559082,10.84000015258789,2340700
2025-08-19,10.979999542236328,11.100000381469727,10.734999656677246,10.890000343322754,1458200
2025-08-20,10.800000190734863,10.9399995803833,10.25,10.680000305175781,2736700
2025-08-21,10.5600004196167,11.170000076293945,10.4399995803833,11.050000190734863,1737700
2025-08-22,11.180000305175781,12.079999923706055,11.15999984741211,11.930000305175781,2188800
2025-08-25,11.800000190734863,12.199999809265137,11.65999984741211,12.109999656677246,2390500
2025-08-26,12.199999809265137,12.3100004196167,11.984999656677246,12.239999771118164,1613200
2025-08-27,12.239999771118164,12.734999656677246,12.1899995803833,12.25,1782800
2025-08-28,12.239999771118164,12.279999732971191,11.699999809265137,11.789999961853027,2436300
2025-08-29,11.829999923706055,12.529999732971191,11.829999923706055,12.510000228881836,1441400
2025-09-02,12.529999732971191,13.0,12.375,12.779999732971191,1926300
2025-09-03,12.770000457763672,13.100000381469727,12.15999984741211,12.350000381469727,1825600
2025-09-04,12.399999618530273,12.5,11.875,12.390000343322754,1362500
2025-09-05,12.449999809265137,12.835000038146973,12.335000038146973,12.579999923706055,1612200
2025-09-08,12.59000015258789,12.670000076293945,12.199999809265137,12.5,1382500
2025-09-09,12.5,12.744999885559082,12.359999656677246,12.5600004196167,1290100
2025-09-10,12.449999809265137,12.630000114440918,12.100000381469727,12.369999885559082,1870500
2025-09-11,12.420000076293945,13.180000305175781,12.395000457763672,12.789999961853027,1915200
2025-09-12,12.789999961853027,12.890000343322754,12.085000038146973,12.270000457763672,2114700
2025-09-15,12.479999542236328,12.619999885559082,12.045000076293945,12.09000015258789,1401100
2025-09-16,12.149999618530273,12.6899995803833,12.069999694824219,12.430000305175781,1851400
2025-09-17,12.470000267028809,12.640000343322754,12.010000228881836,12.180000305175781,2394900
2025-09-18,12.40999984741211,13.4399995803833,12.279999732971191,13.239999771118164,3230800
2025-09-19,13.319999694824219,13.520000457763672,12.550000190734863,12.569999694824219,2534500
2025-09-22,12.369999885559082,13.180000305175781,12.21500015258789,13.0600004196167,1804900
2025-09-23,13.234999656677246,13.300000190734863,12.75,12.770000457763672,1539700
2025-09-24,12.850000381469727,13.100000381469727,12.550000190734863,12.640000343322754,1078000
2025-09-25,12.420000076293945,12.550000190734863,11.859999656677246,11.960000038146973,1960800
2025-09-26,12.0,12.15999984741211,11.774999618530273,12.0,1242600
2025-09-29,12.079999923706055,12.079999923706055,11.675000190734863,11.789999961853027,1421700
2025-09-30,11.75,12.1850004196167,11.460000038146973,12.140000343322754,1561200
2025-10-01,12.180000305175781,12.635000228881836,12.069999694824219,12.40999984741211,1685500
2025-10-02,12.460000038146973,13.199999809265137,12.380000114440918,13.109999656677246,2429800
2025-10-03,13.210000038146973,14.845000267028809,13.180000305175781,14.710000038146973,2237700
2025-10-06,14.899999618530273,15.175000190734863,14.600000381469727,15.010000228881836,2136200
2025-10-07,15.140000343322754,15.229999542236328,14.489999771118164,14.520000457763672,1879200
2025-10-08,14.520000457763672,15.34000015258789,14.520000457763672,15.34000015258789,2202300
2025-10-09,15.34000015258789,15.569999694824219,14.779999732971191,14.819999694824219,2179400
2025-10-10,14.8100004196167,14.8100004196167,13.489999771118164,14.0,1755400
2025-10-13,14.109999656677246,14.350000381469727,13.800000190734863,13.869999885559082,1227200
2025-10-14,13.6899995803833,14.460000038146973,13.5,14.380000114440918,3101100
2025-10-15,14.520000457763672,15.324999809265137,14.449999809265137,14.75,2370400
2025-10-16,14.930000305175781,15.529999732971191,14.800000190734863,15.289999961853027,1968900
2025-10-17,15.020000457763672,15.579999923706055,14.529999732971191,14.789999961853027,1259000
2025-10-20,15.020000457763672,15.779999732971191,14.920000076293945,15.539999961853027,1693700
2025-10-21,15.25,15.920000076293945,15.119999885559082,15.390000343322754,1828700
2025-10-22,15.279999732971191,15.699999809265137,14.84000015258789,14.960000038146973,1257600
2025-10-23,14.960000038146973,15.069999694824219,14.630000114440918,14.65999984741211,1095800
2025-10-24,14.829999923706055,15.359999656677246,14.800000190734863,14.949999809265137,1343500
2025-10-27,15.0,15.194999694824219,14.8100004196167,14.9399995803833,1093000
2025-10-28,14.949999809265137,15.510000228881836,14.720000267028809,15.100000381469727,1469400
2025-10-29,15.119999885559082,15.404999732971191,14.84000015258789,15.149999618530273,1359100
2025-10-30,15.050000190734863,15.430000305175781,14.510000228881836,14.59000015258789,1800700
2025-10-31,14.210000038146973,14.28499984741211,13.65999984741211,14.0,1733100
2025-11-03,14.170000076293945,14.420000076293945,13.6899995803833,14.359999656677246,1860800
2025-11-04,14.229999542236328,15.354999542236328,14.140000343322754,15.210000038146973,2472800
2025-11-05,15.199999809265137,15.300000190734863,14.449999809265137,14.670000076293945,1570900
2025-11-06,14.609999656677246,14.819999694824219,13.234999656677246,13.329999923706055,2815000
2025-11-07,16.0,16.704999923706055,15.199999809265137,16.260000228881836,6035300
2025-11-10,16.510000228881836,16.690000534057617,15.5,16.3700008392334,3312600
2025-11-11,16.520000457763672,18.399999618530273,16.389999389648438,17.520000457763672,3513500
2025-11-12,17.389999389648438,18.635000228881836,17.200000762939453,18.059999465942383,2634900
2025-11-13,17.969999313354492,18.170000076293945,17.40999984741211,17.530000686645508,2090400
2025-11-14,17.010000228881836,18.700000762939453,16.950000762939453,18.610000610351562,2460400
2025-11-17,18.610000610351562,19.280000686645508,18.110000610351562,18.34000015258789,1996400
2025-11-18,18.139999389648438,19.229999542236328,17.860000610351562,18.709999084472656,5422700
2025-11-19,18.709999084472656,19.06999969482422,18.56800079345703,18.739999771118164,1990700
2025-11-20,18.969999313354492,20.1299991607666,18.9060001373291,19.5,3414700
2025-11-21,19.479999542236328,21.475000381469727,19.350000381469727,21.280000686645508,3265100
2025-11-24,21.15999984741211,21.764999389648438,20.90999984741211,21.469999313354492,4184900
2025-11-25,21.5,22.125999450683594,21.256000518798828,21.84000015258789,2352600
2025-11-26,21.739999771118164,21.81999969482422,20.610000610351562,20.729999542236328,1876200
2025-11-28,20.81999969482422,21.165000915527344,20.243000030517578,21.010000228881836,942500
2025-12-01,19.979999542236328,20.530000686645508,19.326000213623047,20.510000228881836,2126300
2025-12-02,20.729999542236328,21.06999969482422,19.479999542236328,19.6200008392334,2255300
2025-12-03,19.6200008392334,20.6200008392334,19.469999313354492,19.93000030517578,1856900
2025-12-04,19.780000686645508,20.770000457763672,19.69499969482422,20.709999084472656,1211300
2025-12-05,20.739999771118164,21.360000610351562,20.510000228881836,20.920000076293945,1405400
2025-12-08,21.010000228881836,21.280000686645508,20.200000762939453,20.739999771118164,973800
2025-12-09,20.790000915527344,21.049999237060547,20.299999237060547,20.440000534057617,1959700
2025-12-10,20.40999984741211,22.094999313354492,20.270000457763672,21.450000762939453,2690500
2025-12-11,20.780000686645508,21.809999465942383,20.420000076293945,20.969999313354492,1882800
2025-12-12,21.309999465942383,21.68000030517578,20.559999465942383,21.389999389648438,1564200
2025-12-15,21.610000610351562,22.15999984741211,21.31999969482422,22.110000610351562,1803000
2025-12-16,24.459999084472656,24.5,22.131000518798828,22.600000381469727,2863100
2025-12-17,22.670000076293945,23.100000381469727,22.299999237060547,22.420000076293945,1795700
2025-12-18,22.440000534057617,22.729999542236328,21.770000457763672,21.799999237060547,1141700
2025-12-19,21.799999237060547,22.3700008392334,21.75,22.06999969482422,1900100
2025-12-22,22.09000015258789,24.059999465942383,22.049999237060547,23.260000228881836,1615100
2025-12-23,23.010000228881836,23.280000686645508,22.510000228881836,22.6200008392334,1133100
2025-12-24,22.43000030517578,22.790000915527344,22.1200008392334,22.479999542236328,597700
2025-12-26,22.479999542236328,22.479999542236328,22.1299991607666,22.350000381469727,830100
2025-12-29,22.350000381469727,22.68000030517578,21.969999313354492,22.329999923706055,784800
2025-12-30,22.31999969482422,22.545000076293945,22.170000076293945,22.510000228881836,671800
2025-12-31,22.309999465942383,22.452999114990234,21.979999542236328,21.979999542236328,815100
2026-01-02,22.309999465942383,22.450000762939453,21.549999237060547,21.549999237060547,993100
2026-01-05,21.5,23.18000030517578,21.350000381469727,23.149999618530273,1784400
2026-01-06,23.270000457763672,23.950000762939453,22.989999771118164,23.540000915527344,1052700
2026-01-07,23.549999237060547,23.579999923706055,22.709999084472656,22.709999084472656,920100
2026-01-08,22.709999084472656,23.350000381469727,22.059999465942383,22.5,1211200
2026-01-09,23.030000686645508,23.104999542236328,20.28499984741211,21.700000762939453,2399900
2026-01-12,21.639999389648438,22.135000228881836,21.149999618530273,21.350000381469727,1245700
2026-01-13,21.3799991607666,21.43000030517578,20.40999984741211,20.899999618530273,1640300
2026-01-14,20.75,20.969999313354492,20.204999923706055,20.8700008392334,1048100
2026-01-15,20.799999237060547,21.350000381469727,20.530000686645508,21.06999969482422,1099200
2026-01-16,20.829999923706055,21.979999542236328,20.110000610351562,20.15999984741211,1377200
2026-01-20,19.969999313354492,20.645000457763672,19.610000610351562,20.489999771118164,1345600
2026-01-21,20.93000030517578,21.25,20.34000015258789,20.739999771118164,1140700
2026-01-22,20.719999313354492,21.639999389648438,20.420000076293945,20.59000015258789,2014400
2026-01-23,20.450000762939453,20.75,19.760000228881836,19.899999618530273,1174800
2026-01-26,19.799999237060547,20.520000457763672,19.75,20.200000762939453,851500
2026-01-27,20.219999313354492,20.600000381469727,19.75,20.149999618530273,1032300
2026-01-28,20.190000534057617,20.200000762939453,19.059999465942383,19.110000610351562,1129000
2026-01-29,19.049999237060547,19.860000610351562,18.899999618530273,19.760000228881836,2039100
2026-01-30,19.56999969482422,20.31999969482422,19.040000915527344,19.889999389648438,1672100
2026-02-02,19.889999389648438,20.954999923706055,19.56999969482422,20.09000015258789,1137100
2026-02-03,20.1299991607666,20.8799991607666,19.174999237060547,19.440000534057617,923200
2026-02-04,19.440000534057617,19.989999771118164,18.6299991607666,18.989999771118164,1337000
2026-02-05,18.799999237060547,19.31999969482422,18.6299991607666,18.940000534057617,837800
2026-02-06,19.040000915527344,19.52899932861328,18.989999771118164,19.170000076293945,738200
2026-02-09,19.34000015258789,19.385000228881836,18.809999465942383,18.889999389648438,781400
2026-02-10,19.1299991607666,20.270000457763672,18.899999618530273,19.540000915527344,1071300
2026-02-11,19.469999313354492,19.920000076293945,18.5,19.65999984741211,1296600
2026-02-12,19.6299991607666,19.809999465942383,18.34000015258789,18.690000534057617,975400
2026-02-13,18.950000762939453,19.4950008392334,18.489999771118164,18.950000762939453,753100
2026-02-17,19.0,19.55500030517578,18.68000030517578,18.84000015258789,1235000
2026-02-18,19.139999389648438,19.264999389648438,18.450000762939453,18.940000534057617,1518200
2026-02-19,18.950000762939453,19.084999084472656,17.709999084472656,18.520000457763672,1992100
2026-02-20,22.74799919128418,26.209999084472656,22.0,24.56999969482422,12699000
2026-02-23,25.59000015258789,28.899999618530273,24.770000457763672,28.260000228881836,6654300
2026-02-24,25.709999084472656,29.649999618530273,25.700000762939453,26.899999618530273,6671700
2026-02-25,26.915000915527344,27.049999237060547,25.6200008392334,26.010000228881836,7435100
2026-02-26,25.975000381469727,26.8799991607666,25.56999969482422,25.790000915527344,2826000
2026-02-27,26.094999313354492,26.094999313354492,24.93000030517578,25.299999237060547,1815400
2026-03-02,24.8799991607666,25.385000228881836,24.31999969482422,25.229999542236328,1545600
2026-03-03,24.40999984741211,24.639999389648438,23.614999771118164,23.739999771118164,2160400
2026-03-04,23.920000076293945,24.483999252319336,23.375,23.40999984741211,1762200
2026-03-05,22.809999465942383,23.219999313354492,22.30699920654297,22.6299991607666,1543000
2026-03-06,22.1200008392334,22.59000015258789,21.020000457763672,21.139999389648438,1797700
2026-03-09,20.600000381469727,21.280000686645508,20.170000076293945,20.8799991607666,2097600
2026-03-10,21.239999771118164,22.110000610351562,20.424999237060547,21.8799991607666,1533300
2026-03-11,21.56999969482422,22.540000915527344,21.145000457763672,22.15999984741211,1929600
2026-03-12,21.510000228881836,22.059999465942383,20.690000534057617,20.875,1419100
2026-03-13,21.030000686645508,21.850000381469727,20.90999984741211,21.59000015258789,2006667
