date,open,high,low,close,volume
2025-08-14,25.040000915527344,25.040000915527344,24.43000030517578,24.68000030517578,19900
2025-08-15,24.829999923706055,24.989999771118164,23.959999084472656,24.020000457763672,21900
2025-08-18,24.170000076293945,24.610000610351562,24.170000076293945,24.229999542236328,16300
2025-08-19,24.329999923706055,25.520000457763672,24.329999923706055,24.68000030517578,27000
2025-08-20,24.860000610351562,24.860000610351562,23.84000015258789,23.989999771118164,18300
2025-08-21,23.770000457763672,24.200000762939453,23.65999984741211,23.790000915527344,18900
2025-08-22,24.360000610351562,27.200000762939453,24.360000610351562,27.139999389648438,45200
2025-08-25,26.860000610351562,27.200000762939453,26.139999389648438,26.31999969482422,28100
2025-08-26,26.739999771118164,26.989999771118164,26.020000457763672,26.43000030517578,27700
2025-08-27,26.5,26.5,25.6200008392334,26.209999084472656,11500
2025-08-28,26.389999389648438,26.690000534057617,25.68000030517578,26.40999984741211,27300
2025-08-29,26.479999542236328,26.719999313354492,25.649999618530273,25.940000534057617,35000
2025-09-02,25.440000534057617,25.860000610351562,24.989999771118164,25.139999389648438,23000
2025-09-03,25.270000457763672,27.239999771118164,24.649999618530273,24.65999984741211,35900
2025-09-04,24.520000457763672,25.299999237060547,24.420000076293945,25.139999389648438,22100
2025-09-05,25.149999618530273,26.190000534057617,24.639999389648438,25.549999237060547,45600
2025-09-08,25.549999237060547,25.959999084472656,23.889999389648438,24.290000915527344,36500
2025-09-09,24.469999313354492,25.1299991607666,24.15999984741211,24.450000762939453,48600
2025-09-10,24.229999542236328,25.329999923706055,23.520000457763672,24.030000686645508,28900
2025-09-11,24.6299991607666,25.389999389648438,24.25,25.18000030517578,23200
2025-09-12,25.18000030517578,25.200000762939453,24.489999771118164,24.690000534057617,17700
2025-09-15,24.719999313354492,25.110000610351562,24.399999618530273,24.90999984741211,27200
2025-09-16,24.969999313354492,25.15999984741211,24.68000030517578,24.920000076293945,20200
2025-09-17,24.739999771118164,25.84000015258789,23.790000915527344,23.809999465942383,24800
2025-09-18,24.469999313354492,25.100000381469727,24.229999542236328,24.860000610351562,28800
2025-09-19,24.860000610351562,25.18000030517578,24.239999771118164,24.520000457763672,57200
2025-09-22,24.229999542236328,24.43000030517578,23.690000534057617,24.020000457763672,30600
2025-09-23,24.149999618530273,24.719999313354492,24.149999618530273,24.5,25400
2025-09-24,24.3700008392334,24.719999313354492,23.84000015258789,23.979999542236328,12600
2025-09-25,23.8700008392334,23.8700008392334,23.100000381469727,23.510000228881836,21900
2025-09-26,23.549999237060547,24.049999237060547,23.290000915527344,23.5,18100
2025-09-29,23.469999313354492,24.030000686645508,23.15999984741211,23.459999084472656,50900
2025-09-30,23.15999984741211,23.6299991607666,22.940000534057617,23.440000534057617,26600
2025-10-01,23.18000030517578,24.020000457763672,22.920000076293945,23.15999984741211,21100
2025-10-02,23.049999237060547,23.280000686645508,21.670000076293945,21.670000076293945,44700
2025-10-03,21.549999237060547,22.709999084472656,20.739999771118164,21.43000030517578,66900
2025-10-06,21.700000762939453,21.920000076293945,20.600000381469727,21.700000762939453,65500
2025-10-07,21.520000457763672,21.780000686645508,20.170000076293945,20.510000228881836,242000
2025-10-08,20.479999542236328,22.149999618530273,20.479999542236328,21.760000228881836,50800
2025-10-09,21.790000915527344,22.059999465942383,21.010000228881836,21.079999923706055,40900
2025-10-10,21.030000686645508,21.030000686645508,18.709999084472656,18.719999313354492,44300
2025-10-13,19.65999984741211,19.700000762939453,18.979999542236328,19.0,60300
2025-10-14,18.5,19.40999984741211,18.399999618530273,19.100000381469727,73500
2025-10-15,19.43000030517578,19.600000381469727,18.56999969482422,18.760000228881836,32400
2025-10-16,18.739999771118164,19.719999313354492,18.739999771118164,19.530000686645508,70500
2025-10-17,19.479999542236328,19.59000015258789,19.030000686645508,19.040000915527344,56000
2025-10-20,19.440000534057617,20.079999923706055,19.440000534057617,19.84000015258789,37400
2025-10-21,19.84000015258789,20.219999313354492,19.84000015258789,19.920000076293945,25200
2025-10-22,19.979999542236328,20.780000686645508,19.979999542236328,20.15999984741211,32900
2025-10-23,20.40999984741211,20.40999984741211,19.1200008392334,19.479999542236328,61500
2025-10-24,19.1200008392334,20.030000686645508,17.68000030517578,17.68000030517578,42500
2025-10-27,17.850000381469727,18.43000030517578,17.709999084472656,17.959999084472656,58000
2025-10-28,17.969999313354492,19.459999084472656,17.549999237060547,17.65999984741211,50700
2025-10-29,17.6299991607666,18.219999313354492,16.81999969482422,16.90999984741211,48100
2025-10-30,16.670000076293945,16.90999984741211,16.31999969482422,16.389999389648438,37300
2025-10-31,16.3799991607666,16.43000030517578,15.859999656677246,16.18000030517578,82300
2025-11-03,16.190000534057617,16.90999984741211,15.609999656677246,16.040000915527344,64300
2025-11-04,15.670000076293945,16.270000457763672,15.670000076293945,16.15999984741211,51100
2025-11-05,16.149999618530273,16.489999771118164,15.489999771118164,15.800000190734863,49900
