date,open,high,low,close,volume
2025-08-14,6.090000152587891,6.139999866485596,5.519999980926514,5.889999866485596,69080
2025-08-15,5.820000171661377,5.900000095367432,5.699999809265137,5.800000190734863,34540
2025-08-18,5.699999809265137,5.869999885559082,5.539999961853027,5.659999847412109,45640
2025-08-19,5.599999904632568,5.630000114440918,5.099999904632568,5.260000228881836,63340
2025-08-20,5.0,5.199999809265137,4.900000095367432,5.099999904632568,51920
2025-08-21,5.210000038146973,5.369999885559082,5.099999904632568,5.25,24770
2025-08-22,5.309999942779541,5.949999809265137,5.099999904632568,5.869999885559082,95400
2025-08-25,5.849999904632568,6.320000171661377,5.710000038146973,6.050000190734863,74930
2025-08-26,6.059999942779541,6.349999904632568,5.809999942779541,5.989999771118164,39130
2025-08-27,5.989999771118164,6.090000152587891,5.619999885559082,5.860000133514404,25540
2025-08-28,5.900000095367432,6.590000152587891,5.78000020980835,6.449999809265137,113190
2025-08-29,6.5,6.559999942779541,5.920000076293945,6.170000076293945,47530
2025-09-02,5.929999828338623,6.210000038146973,5.800000190734863,6.099999904632568,49270
2025-09-03,6.0,6.199999809265137,5.840000152587891,6.070000171661377,33330
2025-09-04,6.199999809265137,6.25,5.699999809265137,5.789999961853027,29620
2025-09-05,5.809999942779541,6.53000020980835,5.699999809265137,6.449999809265137,54910
2025-09-08,6.619999885559082,6.619999885559082,6.21999979019165,6.349999904632568,29360
2025-09-09,6.599999904632568,6.929999828338623,6.400000095367432,6.869999885559082,72440
2025-09-10,6.900000095367432,7.489999771118164,6.900000095367432,7.099999904632568,96430
2025-09-11,7.199999809265137,7.25,6.929999828338623,7.090000152587891,56720
2025-09-12,7.119999885559082,7.139999866485596,6.909999847412109,7.0,69850
2025-09-15,7.099999904632568,7.230000019073486,6.900000095367432,7.0,82260
2025-09-16,6.840000152587891,7.099999904632568,6.599999904632568,7.050000190734863,39000
2025-09-17,7.0,7.289999961853027,6.820000171661377,6.980000019073486,63850
2025-09-18,6.929999828338623,7.119999885559082,6.53000020980835,6.53000020980835,58260
2025-09-19,6.5,6.78000020980835,6.5,6.78000020980835,45150
2025-09-22,6.699999809265137,6.900000095367432,6.5,6.849999904632568,50740
2025-09-23,6.900000095367432,7.099999904632568,6.800000190734863,6.840000152587891,38940
2025-09-24,6.889999866485596,7.0,6.809999942779541,6.900000095367432,27550
2025-09-25,6.800000190734863,7.190000057220459,6.800000190734863,6.909999847412109,36590
2025-09-26,6.949999809265137,7.199999809265137,6.800000190734863,7.110000133514404,42360
2025-09-29,7.199999809265137,7.659999847412109,7.099999904632568,7.460000038146973,79580
