date,open,high,low,close,volume
2025-08-14,5.590000152587891,5.730000019073486,5.570000171661377,5.650000095367432,158500
2025-08-15,5.619999885559082,5.800000190734863,5.590000152587891,5.769999980926514,174300
2025-08-18,5.760000228881836,5.769999980926514,5.630000114440918,5.650000095367432,149800
2025-08-19,5.610000133514404,5.699999809265137,5.539999961853027,5.699999809265137,193900
2025-08-20,5.650000095367432,5.929999828338623,5.619999885559082,5.840000152587891,453300
2025-08-21,5.829999923706055,5.829999923706055,5.650000095367432,5.71999979019165,179700
2025-08-22,5.739999771118164,5.869999885559082,5.630000114440918,5.789999961853027,221300
2025-08-25,5.739999771118164,6.03000020980835,5.739999771118164,5.809999942779541,417900
2025-08-26,5.769999980926514,5.869999885559082,5.760000228881836,5.829999923706055,170200
2025-08-27,5.820000171661377,5.929999828338623,5.710000038146973,5.760000228881836,333400
2025-08-28,5.730000019073486,5.789999961853027,5.710000038146973,5.739999771118164,269100
2025-08-29,5.71999979019165,5.849999904632568,5.71999979019165,5.75,143300
2025-09-02,5.710000038146973,5.809999942779541,5.699999809265137,5.75,95000
2025-09-03,5.71999979019165,5.800000190734863,5.690000057220459,5.78000020980835,150700
2025-09-04,5.760000228881836,5.849999904632568,5.75,5.78000020980835,157600
2025-09-05,5.739999771118164,5.860000133514404,5.739999771118164,5.78000020980835,274100
2025-09-08,5.829999923706055,5.829999923706055,5.760000228881836,5.820000171661377,128300
2025-09-09,5.760000228881836,5.909999847412109,5.739999771118164,5.829999923706055,203000
2025-09-10,5.800000190734863,5.869999885559082,5.800000190734863,5.820000171661377,136300
2025-09-11,5.739999771118164,5.849999904632568,5.730000019073486,5.78000020980835,77500
2025-09-12,5.809999942779541,5.840000152587891,5.739999771118164,5.78000020980835,70900
2025-09-15,5.739999771118164,5.789999961853027,5.730000019073486,5.75,164500
2025-09-16,5.710000038146973,5.840000152587891,5.710000038146973,5.789999961853027,123800
2025-09-17,5.800000190734863,5.960000038146973,5.789999961853027,5.849999904632568,321300
2025-09-18,5.849999904632568,5.860000133514404,5.800000190734863,5.829999923706055,165500
2025-09-19,5.829999923706055,5.849999904632568,5.75,5.760000228881836,96800
2025-09-22,5.75,5.800000190734863,5.679999828338623,5.769999980926514,118500
2025-09-23,5.789999961853027,5.880000114440918,5.75,5.789999961853027,272100
2025-09-24,5.800000190734863,5.949999809265137,5.789999961853027,5.909999847412109,239900
2025-09-25,5.929999828338623,6.360000133514404,5.929999828338623,6.079999923706055,263400
2025-09-26,6.110000133514404,6.110000133514404,5.929999828338623,5.980000019073486,240100
2025-09-29,5.960000038146973,6.050000190734863,5.760000228881836,5.869999885559082,225600
2025-09-30,5.800000190734863,6.130000114440918,5.800000190734863,6.039999961853027,238800
2025-10-01,6.050000190734863,6.5,6.010000228881836,6.329999923706055,351300
2025-10-02,6.349999904632568,6.489999771118164,6.28000020980835,6.340000152587891,237600
2025-10-03,6.329999923706055,6.610000133514404,6.329999923706055,6.46999979019165,184600
2025-10-06,6.480000019073486,6.519999980926514,6.289999961853027,6.389999866485596,163800
2025-10-07,6.360000133514404,6.380000114440918,6.239999771118164,6.260000228881836,281800
2025-10-08,6.260000228881836,6.300000190734863,6.119999885559082,6.170000076293945,233200
2025-10-09,6.090000152587891,6.329999923706055,6.019999980926514,6.059999942779541,250800
2025-10-10,6.019999980926514,6.119999885559082,5.829999923706055,5.900000095367432,312500
2025-10-13,5.869999885559082,5.989999771118164,5.800000190734863,5.880000114440918,249700
2025-10-14,5.829999923706055,5.900000095367432,5.800000190734863,5.849999904632568,230200
2025-10-15,5.869999885559082,5.929999828338623,5.849999904632568,5.889999866485596,161800
2025-10-16,5.960000038146973,5.96999979019165,5.5,5.570000171661377,307900
2025-10-17,5.610000133514404,5.610000133514404,5.460000038146973,5.460000038146973,310000
2025-10-20,5.519999980926514,5.739999771118164,5.489999771118164,5.650000095367432,211500
2025-10-21,5.610000133514404,5.710000038146973,5.599999904632568,5.650000095367432,171300
2025-10-22,5.579999923706055,5.650000095367432,5.210000038146973,5.230000019073486,695600
2025-10-23,5.28000020980835,5.559999942779541,5.28000020980835,5.519999980926514,154800
2025-10-24,5.5,5.519999980926514,5.360000133514404,5.429999828338623,127300
2025-10-27,5.460000038146973,5.639999866485596,5.420000076293945,5.519999980926514,272200
2025-10-28,5.46999979019165,5.570000171661377,5.409999847412109,5.409999847412109,69400
2025-10-29,5.409999847412109,5.46999979019165,5.400000095367432,5.429999828338623,351600
2025-10-30,5.380000114440918,5.760000228881836,5.380000114440918,5.650000095367432,180900
2025-10-31,5.610000133514404,5.860000133514404,5.610000133514404,5.739999771118164,271600
2025-11-03,5.739999771118164,5.980000019073486,5.710000038146973,5.78000020980835,246000
2025-11-04,5.710000038146973,6.03000020980835,5.710000038146973,6.0,146700
2025-11-05,5.949999809265137,6.170000076293945,5.949999809265137,6.0,194500
2025-11-06,6.010000228881836,6.150000095367432,5.909999847412109,6.0,105100
2025-11-07,6.010000228881836,6.110000133514404,5.900000095367432,6.019999980926514,157600
2025-11-10,6.159999847412109,6.179999828338623,5.960000038146973,6.050000190734863,224200
2025-11-11,6.019999980926514,6.400000095367432,6.019999980926514,6.329999923706055,269900
2025-11-12,6.329999923706055,6.349999904632568,6.150000095367432,6.25,188100
2025-11-13,6.260000228881836,6.389999866485596,6.179999828338623,6.380000114440918,218300
2025-11-14,6.289999961853027,6.519999980926514,6.289999961853027,6.440000057220459,253300
2025-11-17,6.340000152587891,6.550000190734863,6.010000228881836,6.010000228881836,302000
2025-11-18,6.0,6.099999904632568,5.900000095367432,6.050000190734863,199500
2025-11-19,6.039999961853027,6.099999904632568,5.860000133514404,5.880000114440918,263300
2025-11-20,5.909999847412109,5.980000019073486,5.800000190734863,5.809999942779541,235800
2025-11-21,5.869999885559082,5.869999885559082,5.599999904632568,5.610000133514404,181800
2025-11-24,5.599999904632568,5.800000190734863,5.559999942779541,5.630000114440918,348000
2025-11-25,5.610000133514404,5.610000133514404,5.25,5.380000114440918,460400
2025-11-26,5.409999847412109,5.699999809265137,5.409999847412109,5.559999942779541,184500
2025-11-28,5.559999942779541,5.699999809265137,5.559999942779541,5.630000114440918,53900
2025-12-01,5.53000020980835,5.840000152587891,5.53000020980835,5.639999866485596,189500
2025-12-02,5.579999923706055,5.690000057220459,5.460000038146973,5.519999980926514,171900
2025-12-03,5.579999923706055,5.789999961853027,5.53000020980835,5.769999980926514,199600
2025-12-04,5.78000020980835,5.900000095367432,5.699999809265137,5.880000114440918,144200
2025-12-05,5.900000095367432,6.199999809265137,5.900000095367432,5.989999771118164,206400
2025-12-08,5.989999771118164,6.099999904632568,5.820000171661377,5.980000019073486,140100
2025-12-09,5.949999809265137,6.139999866485596,5.949999809265137,6.079999923706055,95200
2025-12-10,6.079999923706055,6.139999866485596,5.960000038146973,6.03000020980835,131200
2025-12-11,6.0,6.050000190734863,5.829999923706055,5.849999904632568,171000
2025-12-12,5.880000114440918,5.880000114440918,5.710000038146973,5.71999979019165,86500
