date,open,high,low,close,volume
2025-08-14,10.59000015258789,10.987000465393066,9.699999809265137,10.0,15900
2025-08-15,10.0,10.71500015258789,9.819999694824219,9.819999694824219,2800
2025-08-18,9.718999862670898,9.739999771118164,8.510000228881836,9.479999542236328,21600
2025-08-19,8.9399995803833,10.60200023651123,8.9399995803833,10.25,9800
2025-08-20,10.350000381469727,10.6850004196167,9.609999656677246,10.170000076293945,24600
2025-08-21,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,1100
2025-08-22,10.489999771118164,10.489999771118164,10.048999786376953,10.4399995803833,5800
2025-08-25,10.5,11.100000381469727,10.5,10.9399995803833,6000
2025-08-26,11.5,11.5,11.0,11.5,3000
2025-08-27,11.5,11.800000190734863,10.70199966430664,11.699999809265137,9200
2025-08-28,11.989999771118164,13.350000381469727,11.989999771118164,12.350000381469727,10100
2025-08-29,12.21500015258789,12.234999656677246,12.21500015258789,12.234999656677246,1100
2025-09-02,11.640000343322754,12.206999778747559,11.010000228881836,11.010000228881836,3300
2025-09-03,10.800000190734863,10.842000007629395,10.199999809265137,10.5,7200
2025-09-04,10.600000381469727,12.038000106811523,10.600000381469727,11.789999961853027,18100
2025-09-05,11.930000305175781,12.024999618530273,11.350000381469727,11.40999984741211,17900
2025-09-08,11.850000381469727,13.680000305175781,11.850000381469727,13.149999618530273,19800
2025-09-09,12.458999633789062,14.670000076293945,12.458999633789062,14.109999656677246,13900
2025-09-10,12.800000190734863,14.699999809265137,12.800000190734863,14.109999656677246,13600
2025-09-11,14.09000015258789,17.100000381469727,14.09000015258789,15.600000381469727,23400
2025-09-12,16.194000244140625,16.510000228881836,15.1899995803833,15.800000190734863,14200
2025-09-15,16.270000457763672,17.513999938964844,15.699999809265137,16.88599967956543,18200
2025-09-16,16.469999313354492,18.844999313354492,16.469999313354492,18.260000228881836,17300
2025-09-17,17.8700008392334,20.0,17.81999969482422,18.190000534057617,31700
2025-09-18,18.309999465942383,20.929000854492188,17.969999313354492,19.790000915527344,24200
2025-09-19,19.739999771118164,20.5,19.025999069213867,19.1200008392334,86300
2025-09-22,18.600000381469727,18.75,13.930000305175781,14.619999885559082,63900
2025-09-23,14.800000190734863,15.289999961853027,13.199999809265137,14.619999885559082,18100
2025-09-24,14.789999961853027,14.800000190734863,14.128000259399414,14.25,3800
2025-09-25,14.571000099182129,14.571000099182129,14.0,14.0,3400
2025-09-26,13.779999732971191,16.200000762939453,13.739999771118164,15.880000114440918,14100
2025-09-29,15.970000267028809,16.0,14.270000457763672,15.100000381469727,7000
2025-09-30,15.100000381469727,15.739999771118164,13.96500015258789,15.119999885559082,16800
2025-10-01,14.630000114440918,15.048999786376953,14.630000114440918,15.048999786376953,2300
2025-10-02,15.739999771118164,15.739999771118164,14.180000305175781,14.970000267028809,1800
2025-10-03,14.920000076293945,15.460000038146973,14.920000076293945,15.460000038146973,6000
2025-10-06,15.390000343322754,16.325000762939453,15.0600004196167,15.460000038146973,9500
2025-10-07,15.300000190734863,15.300000190734863,14.25,14.5,7900
2025-10-08,14.979999542236328,14.989999771118164,14.25,14.489999771118164,1200
2025-10-09,14.300000190734863,14.979999542236328,14.300000190734863,14.979999542236328,2700
2025-10-10,14.739999771118164,14.739999771118164,14.149999618530273,14.470000267028809,5700
2025-10-13,14.5,15.989999771118164,14.5,15.569999694824219,8900
2025-10-14,15.140000343322754,16.090999603271484,15.140000343322754,15.770000457763672,3500
2025-10-15,16.25,16.25,15.100000381469727,15.84000015258789,8400
2025-10-16,14.539999961853027,15.800000190734863,14.100000381469727,15.5600004196167,8600
2025-10-17,14.880000114440918,16.0,14.651000022888184,15.399999618530273,22000
2025-10-20,15.5,15.5,14.890000343322754,15.170000076293945,9800
2025-10-21,14.710000038146973,14.850000381469727,13.979999542236328,14.75,11500
2025-10-22,13.699999809265137,15.100000381469727,13.699999809265137,14.130000114440918,6700
2025-10-23,14.5,14.75,13.970000267028809,14.0,10100
2025-10-24,13.970000267028809,14.850000381469727,12.479999542236328,14.399999618530273,23000
2025-10-27,14.449999809265137,15.399999618530273,13.989999771118164,14.300000190734863,5800
2025-10-28,14.489999771118164,15.0,12.8100004196167,13.819999694824219,8100
2025-10-29,13.729999542236328,13.779999732971191,13.130000114440918,13.569999694824219,2500
2025-10-30,13.0,14.079999923706055,13.0,13.484999656677246,1200
2025-10-31,13.479999542236328,14.25,13.199999809265137,14.25,7000
2025-11-03,14.449999809265137,15.510000228881836,13.812999725341797,15.0,15000
2025-11-04,15.0,15.0,14.39900016784668,14.600000381469727,4600
2025-11-05,14.979999542236328,14.979999542236328,12.0,13.109999656677246,21400
2025-11-06,11.899999618530273,11.899999618530273,8.119999885559082,9.0,30600
2025-11-07,9.010000228881836,9.756999969482422,9.0,9.100000381469727,4300
2025-11-10,9.100000381469727,10.140000343322754,9.100000381469727,10.140000343322754,3900
2025-11-11,10.140000343322754,11.300000190734863,10.0,10.473999977111816,10800
2025-11-12,10.399999618530273,12.029999732971191,9.0,12.029999732971191,31300
2025-11-13,12.029999732971191,12.029999732971191,9.5,11.130000114440918,14700
2025-11-14,10.899999618530273,11.039999961853027,9.899999618530273,10.305000305175781,6700
2025-11-17,10.100000381469727,10.100000381469727,8.6899995803833,9.109999656677246,4500
2025-11-18,9.027999877929688,9.5,9.027999877929688,9.199999809265137,7800
2025-11-19,8.960000038146973,9.699999809265137,7.5,8.920000076293945,25100
2025-11-20,9.130000114440918,10.069999694824219,9.069999694824219,9.3100004196167,10800
2025-11-21,9.800000190734863,10.350000381469727,7.824999809265137,7.949999809265137,30100
2025-11-24,8.109999656677246,8.399999618530273,7.800000190734863,7.800000190734863,12900
2025-11-25,7.900000095367432,8.399999618530273,7.900000095367432,8.0,6800
2025-11-26,7.989999771118164,8.880000114440918,7.570000171661377,8.399999618530273,56100
2025-11-28,8.0,8.425000190734863,7.960000038146973,8.425000190734863,3900
2025-12-01,7.800000190734863,9.204999923706055,7.800000190734863,8.800000190734863,15300
2025-12-02,8.800000190734863,8.800000190734863,7.550000190734863,7.699999809265137,26900
2025-12-03,7.71999979019165,8.135000228881836,7.210000038146973,7.650000095367432,17700
2025-12-04,7.690000057220459,7.889999866485596,7.230999946594238,7.849999904632568,12000
2025-12-05,8.140000343322754,8.75,7.989999771118164,8.664999961853027,26800
2025-12-08,8.84000015258789,9.0,7.71999979019165,8.270000457763672,199200
2025-12-09,8.600000381469727,9.0,8.125,8.630000114440918,22500
2025-12-10,8.430000305175781,12.359999656677246,8.251999855041504,11.34000015258789,243800
2025-12-11,11.5600004196167,11.5600004196167,9.5600004196167,9.899999618530273,79900
2025-12-12,9.104999542236328,9.699999809265137,8.359999656677246,8.75,41000
2025-12-15,8.6899995803833,9.25,7.554999828338623,7.980000019073486,38400
2025-12-16,7.739999771118164,8.15999984741211,7.599999904632568,7.650000095367432,18600
2025-12-17,7.599999904632568,9.430000305175781,7.300000190734863,9.140000343322754,788000
2025-12-18,8.479999542236328,8.479999542236328,6.619999885559082,7.380000114440918,108900
2025-12-19,6.909999847412109,7.019999980926514,6.099999904632568,6.679999828338623,32100
2025-12-22,6.349999904632568,7.769999980926514,5.989999771118164,7.010000228881836,202100
2025-12-23,7.010000228881836,7.010000228881836,6.191999912261963,6.28000020980835,52200
2025-12-24,6.5,6.5,5.340000152587891,6.289999961853027,36200
2025-12-26,6.079999923706055,6.190000057220459,5.949999809265137,6.159999847412109,5200
2025-12-29,5.849999904632568,5.960000038146973,5.510000228881836,5.889999866485596,16300
2025-12-30,5.690000057220459,6.170000076293945,5.690000057220459,5.980000019073486,96300
2025-12-31,6.0,6.139999866485596,5.340000152587891,6.050000190734863,57900
2026-01-02,5.900000095367432,6.139999866485596,5.449999809265137,6.059999942779541,34000
2026-01-05,6.059999942779541,6.389999866485596,5.420000076293945,6.25,34200
2026-01-06,6.25,6.590000152587891,6.199999809265137,6.320000171661377,14400
2026-01-07,6.349999904632568,6.349999904632568,5.900000095367432,6.019999980926514,55600
2026-01-08,6.0,6.400000095367432,6.0,6.139999866485596,27900
2026-01-09,6.070000171661377,6.210000038146973,5.860000133514404,6.079999923706055,10000
2026-01-12,6.21999979019165,6.230000019073486,5.920000076293945,6.130000114440918,15900
2026-01-13,6.119999885559082,6.260000228881836,5.934999942779541,6.130000114440918,7800
2026-01-14,6.03000020980835,6.25,5.980000019073486,6.019999980926514,10700
2026-01-15,6.010000228881836,7.039999961853027,5.949999809265137,6.849999904632568,41100
2026-01-16,6.730000019073486,7.26800012588501,6.146999835968018,6.929999828338623,91500
2026-01-20,6.820000171661377,6.920000076293945,6.510000228881836,6.769999980926514,17100
2026-01-21,5.360000133514404,5.940000057220459,5.110000133514404,5.78000020980835,436100
2026-01-22,5.639999866485596,6.53000020980835,5.630000114440918,6.150000095367432,37600
2026-01-23,6.329999923706055,6.630000114440918,5.849999904632568,6.21999979019165,25800
2026-01-26,6.090000152587891,8.899999618530273,6.090000152587891,8.899999618530273,201700
2026-01-27,8.75,8.87399959564209,6.800000190734863,7.010000228881836,82700
2026-01-28,6.420000076293945,7.065000057220459,6.420000076293945,6.710000038146973,75400
2026-01-29,7.119999885559082,7.119999885559082,5.699999809265137,5.909999847412109,75600
2026-01-30,5.900000095367432,6.340000152587891,5.809999942779541,5.900000095367432,16900
2026-02-02,5.869999885559082,5.960000038146973,5.619999885559082,5.889999866485596,22500
2026-02-03,5.96999979019165,6.46999979019165,5.920000076293945,6.03000020980835,13200
2026-02-04,5.929999828338623,6.235000133514404,5.699999809265137,6.179999828338623,26600
2026-02-05,6.244999885559082,6.244999885559082,5.599999904632568,5.699999809265137,17600
2026-02-06,5.755000114440918,6.380000114440918,5.755000114440918,6.349999904632568,16900
2026-02-09,6.340000152587891,6.340000152587891,6.03000020980835,6.130000114440918,10200
2026-02-10,6.139999866485596,6.539999961853027,6.099999904632568,6.489999771118164,16800
2026-02-11,6.639999866485596,6.659999847412109,6.119999885559082,6.659999847412109,16600
2026-02-12,6.75,7.21999979019165,6.650000095367432,7.21999979019165,14000
2026-02-13,7.139999866485596,7.980000019073486,6.800000190734863,7.920000076293945,19300
2026-02-17,7.699999809265137,7.730000019073486,7.01800012588501,7.28000020980835,13800
2026-02-18,7.070000171661377,7.445000171661377,6.505000114440918,6.75,23500
2026-02-19,6.75,6.75,6.309999942779541,6.340000152587891,3200
2026-02-20,6.210000038146973,6.889999866485596,6.099999904632568,6.829999923706055,15600
2026-02-23,6.760000228881836,6.855000019073486,6.400000095367432,6.494999885559082,6000
2026-02-24,6.478000164031982,6.545000076293945,6.324999809265137,6.489999771118164,13500
2026-02-25,6.679999828338623,8.62600040435791,6.349999904632568,7.75,55100
2026-02-26,7.445000171661377,7.5,7.28000020980835,7.309999942779541,14400
2026-02-27,7.25,7.25,7.0,7.159999847412109,82300
2026-03-02,6.800000190734863,7.25,6.480000019073486,6.860000133514404,13500
2026-03-03,6.860000133514404,6.860000133514404,6.599999904632568,6.619999885559082,6600
2026-03-04,6.650000095367432,6.760000228881836,6.21999979019165,6.760000228881836,10700
2026-03-05,6.699999809265137,7.28000020980835,6.650000095367432,7.0,48000
2026-03-06,6.849999904632568,7.389999866485596,6.835000038146973,7.329999923706055,36500
2026-03-09,7.25,7.349999904632568,6.670000076293945,7.349999904632568,11900
2026-03-10,7.349999904632568,7.789999961853027,7.199999809265137,7.409999847412109,77900
2026-03-11,7.210000038146973,7.525000095367432,6.75,6.96999979019165,19000
2026-03-12,6.940000057220459,7.114999771118164,6.699999809265137,6.929999828338623,11000
2026-03-13,6.800000190734863,7.045000076293945,6.650000095367432,6.730000019073486,9199
