date,open,high,low,close,volume
2025-08-14,1.4600000381469727,1.5199999809265137,1.399999976158142,1.4800000190734863,101600
2025-08-15,1.4110000133514404,1.4700000286102295,1.399999976158142,1.440000057220459,161300
2025-08-18,1.4600000381469727,1.590000033378601,1.4600000381469727,1.5499999523162842,221900
2025-08-19,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4249999523162842,183900
2025-08-20,1.409999966621399,1.4869999885559082,1.350000023841858,1.4299999475479126,154800
2025-08-21,1.4299999475479126,1.4900000095367432,1.3899999856948853,1.4700000286102295,118700
2025-08-22,1.4500000476837158,1.5199999809265137,1.409999966621399,1.4900000095367432,151600
2025-08-25,1.6299999952316284,1.6299999952316284,1.3300000429153442,1.409999966621399,657900
2025-08-26,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3899999856948853,105700
2025-08-27,1.409999966621399,1.440000057220459,1.3899999856948853,1.3899999856948853,50300
2025-08-28,1.409999966621399,1.440000057220459,1.2599999904632568,1.3799999952316284,1537100
2025-08-29,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2699999809265137,182500
2025-09-02,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2699999809265137,83600
2025-09-03,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2899999618530273,126500
2025-09-04,1.2999999523162842,1.309999942779541,1.25,1.2799999713897705,37500
2025-09-05,1.2699999809265137,1.3799999952316284,1.2599999904632568,1.3600000143051147,62100
2025-09-08,1.3600000143051147,1.399999976158142,1.3350000381469727,1.3700000047683716,111400
2025-09-09,1.340000033378601,1.4700000286102295,1.340000033378601,1.4550000429153442,204300
2025-09-10,1.4600000381469727,1.496000051498413,1.399999976158142,1.409999966621399,186000
2025-09-11,1.409999966621399,1.5499999523162842,1.409999966621399,1.5499999523162842,127200
2025-09-12,1.5499999523162842,1.600000023841858,1.5,1.5099999904632568,59400
2025-09-15,1.5099999904632568,1.559999942779541,1.4500000476837158,1.4600000381469727,79900
2025-09-16,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4800000190734863,68300
2025-09-17,1.5,1.5449999570846558,1.4700000286102295,1.4850000143051147,64300
2025-09-18,1.4620000123977661,1.5499999523162842,1.4500000476837158,1.5099999904632568,96900
2025-09-19,1.5,1.5219999551773071,1.4500000476837158,1.4600000381469727,73400
2025-09-22,1.4900000095367432,1.5,1.440000057220459,1.4700000286102295,60400
2025-09-23,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4700000286102295,46200
2025-09-24,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,30900
2025-09-25,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.3799999952316284,60000
2025-09-26,1.4199999570846558,1.4199999570846558,1.350000023841858,1.399999976158142,39800
2025-09-29,1.399999976158142,1.4149999618530273,1.3600000143051147,1.3899999856948853,41100
2025-09-30,1.402999997138977,1.4479999542236328,1.3700000047683716,1.3799999952316284,41600
2025-10-01,1.4299999475479126,1.5499999523162842,1.3930000066757202,1.5499999523162842,165800
2025-10-02,1.5,1.6139999628067017,1.5,1.5700000524520874,38300
2025-10-03,1.600000023841858,1.628999948501587,1.5399999618530273,1.5700000524520874,64200
2025-10-06,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.6100000143051147,81000
2025-10-07,1.649999976158142,1.649999976158142,1.5199999809265137,1.5800000429153442,155500
2025-10-08,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5509999990463257,35200
2025-10-09,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.5549999475479126,56000
2025-10-10,1.5299999713897705,1.600000023841858,1.409999966621399,1.4199999570846558,218300
2025-10-13,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4700000286102295,40500
2025-10-14,1.4700000286102295,1.496999979019165,1.3700000047683716,1.440000057220459,88500
2025-10-15,1.409999966621399,1.4900000095367432,1.399999976158142,1.4600000381469727,39200
2025-10-16,1.4900000095367432,1.4900000095367432,1.399999976158142,1.409999966621399,34900
2025-10-17,1.399999976158142,1.409999966621399,1.350000023841858,1.3700000047683716,116800
2025-10-20,1.399999976158142,1.4249999523162842,1.350000023841858,1.4199999570846558,43200
2025-10-21,1.409999966621399,1.440000057220459,1.3799999952316284,1.4299999475479126,33600
2025-10-22,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.340000033378601,68800
2025-10-23,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3650000095367432,30800
2025-10-24,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,31200
2025-10-27,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.3799999952316284,97400
2025-10-28,1.3600000143051147,1.5269999504089355,1.3600000143051147,1.4700000286102295,106300
2025-10-29,1.4700000286102295,1.4700000286102295,1.340000033378601,1.350000023841858,124100
2025-10-30,1.340000033378601,1.3700000047683716,1.2999999523162842,1.340000033378601,111300
2025-10-31,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,13600
2025-11-03,1.340000033378601,1.3550000190734863,1.3350000381469727,1.3350000381469727,52700
2025-11-04,1.2999999523162842,1.312000036239624,1.190000057220459,1.190000057220459,57000
2025-11-05,1.2100000381469727,1.25,1.149999976158142,1.2300000190734863,65800
2025-11-06,1.2400000095367432,1.350000023841858,1.2209999561309814,1.2330000400543213,44400
2025-11-07,1.2000000476837158,1.2200000286102295,1.156999945640564,1.2050000429153442,194500
2025-11-10,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.2200000286102295,51300
2025-11-11,1.2200000286102295,1.25,1.1740000247955322,1.2000000476837158,19300
2025-11-12,1.2100000381469727,1.2200000286102295,1.149999976158142,1.149999976158142,76700
2025-11-13,1.149999976158142,1.149999976158142,1.0399999618530273,1.0700000524520874,112800
2025-11-14,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0399999618530273,53200
2025-11-17,1.2450000047683716,1.5399999618530273,1.0199999809265137,1.0499999523162842,97322700
2025-11-18,1.1100000143051147,1.2200000286102295,1.0099999904632568,1.090000033378601,23690400
2025-11-19,1.0499999523162842,1.0800000429153442,0.9399999976158142,0.9419999718666077,1334300
2025-11-20,0.9010000228881836,0.9010000228881836,0.7450000047683716,0.8149999976158142,993800
2025-11-21,0.7889999747276306,0.8700000047683716,0.7689999938011169,0.8370000123977661,392000
2025-11-24,0.8130000233650208,0.8610000014305115,0.8050000071525574,0.8489999771118164,152100
2025-11-25,0.8700000047683716,0.8700000047683716,0.8169999718666077,0.8220000267028809,134000
2025-11-26,0.8100000023841858,0.9390000104904175,0.8100000023841858,0.9240000247955322,266300
2025-11-28,0.8960000276565552,0.9459999799728394,0.8840000033378601,0.9399999976158142,104000
2025-12-01,0.953000009059906,0.9869999885559082,0.9300000071525574,0.9739999771118164,236100
2025-12-02,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9589999914169312,80900
2025-12-03,0.9900000095367432,1.0800000429153442,0.9599999785423279,1.0700000524520874,258700
2025-12-04,1.1100000143051147,1.149999976158142,1.0299999713897705,1.1299999952316284,346100
2025-12-05,1.159999966621399,1.159999966621399,1.090000033378601,1.1200000047683716,237800
2025-12-08,1.1299999952316284,1.2100000381469727,1.093999981880188,1.2100000381469727,358900
2025-12-09,1.1950000524520874,1.2100000381469727,1.1299999952316284,1.159999966621399,224200
2025-12-10,1.1100000143051147,1.1349999904632568,1.0549999475479126,1.059999942779541,250000
2025-12-11,1.059999942779541,1.0750000476837158,1.0149999856948853,1.0299999713897705,136200
2025-12-12,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0499999523162842,92100
2025-12-15,1.0399999618530273,1.0399999618530273,0.953000009059906,0.9710000157356262,101100
2025-12-16,1.0,1.0369999408721924,0.9620000123977661,0.9800000190734863,50200
2025-12-17,0.9700000286102295,1.0,0.9110000133514404,0.9150000214576721,135700
2025-12-18,0.9300000071525574,0.9470000267028809,0.8799999952316284,0.8889999985694885,69900
2025-12-19,0.9160000085830688,1.0,0.8100000023841858,0.8510000109672546,106300
2025-12-22,0.8299999833106995,0.9100000262260437,0.8299999833106995,0.9100000262260437,113100
2025-12-23,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8799999952316284,43600
2025-12-24,0.8650000095367432,0.8899999856948853,0.8519999980926514,0.8799999952316284,29700
2025-12-26,0.8510000109672546,0.8899999856948853,0.8500000238418579,0.8650000095367432,35100
2025-12-29,0.843999981880188,0.8550000190734863,0.7490000128746033,0.7940000295639038,191500
2025-12-30,0.7699999809265137,0.8080000281333923,0.7519999742507935,0.753000020980835,87000
2025-12-31,0.7689999938011169,0.7910000085830688,0.7310000061988831,0.7509999871253967,87400
2026-01-02,0.765999972820282,0.8450000286102295,0.7509999871253967,0.8230000138282776,108500
2026-01-05,0.8230000138282776,0.8799999952316284,0.800000011920929,0.8429999947547913,282500
