date,open,high,low,close,volume
2025-08-14,19.239999771118164,20.149999618530273,19.239999771118164,20.149999618530273,17600
2025-08-15,20.0,20.3700008392334,19.952999114990234,20.200000762939453,12700
2025-08-18,20.18000030517578,20.18000030517578,19.18000030517578,19.190000534057617,27900
2025-08-19,19.100000381469727,19.399999618530273,18.53700065612793,18.94300079345703,15000
2025-08-20,19.21299934387207,19.21299934387207,18.96500015258789,19.18899917602539,4300
2025-08-21,18.8799991607666,19.200000762939453,18.8799991607666,19.200000762939453,4700
2025-08-22,19.200000762939453,19.65999984741211,19.030000686645508,19.489999771118164,19100
2025-08-25,19.610000610351562,19.920000076293945,19.059999465942383,19.649999618530273,12800
2025-08-26,19.420000076293945,19.895000457763672,19.399999618530273,19.68000030517578,17200
2025-08-27,21.1200008392334,22.049999237060547,20.75,21.298999786376953,93400
2025-08-28,21.920000076293945,22.850000381469727,21.920000076293945,22.15999984741211,28300
2025-08-29,22.020000457763672,22.5,21.75,22.139999389648438,71300
2025-09-02,22.229999542236328,22.28700065612793,21.760000228881836,22.170000076293945,36600
2025-09-03,22.25,22.406999588012695,22.010000228881836,22.31999969482422,36100
2025-09-04,22.469999313354492,22.583999633789062,22.350000381469727,22.399999618530273,37400
2025-09-05,22.530000686645508,22.770000457763672,22.399999618530273,22.40999984741211,30300
2025-09-08,22.43000030517578,22.489999771118164,22.260000228881836,22.299999237060547,21800
2025-09-09,22.389999389648438,22.489999771118164,22.270000457763672,22.270000457763672,13100
2025-09-10,22.399999618530273,22.760000228881836,22.280000686645508,22.59000015258789,59900
2025-09-11,22.549999237060547,22.739999771118164,22.5,22.579999923706055,26300
2025-09-12,22.790000915527344,22.850000381469727,22.6200008392334,22.739999771118164,13400
2025-09-15,22.280000686645508,22.860000610351562,22.049999237060547,22.510000228881836,40400
2025-09-16,22.510000228881836,23.0,22.09000015258789,22.600000381469727,22300
2025-09-17,22.190000534057617,22.71299934387207,22.170000076293945,22.459999084472656,25400
2025-09-18,22.459999084472656,22.969999313354492,22.209999084472656,22.43000030517578,28000
2025-09-19,22.709999084472656,22.860000610351562,22.45400047302246,22.670000076293945,12300
2025-09-22,22.670000076293945,22.68000030517578,22.440000534057617,22.594999313354492,4700
2025-09-23,22.5,22.68000030517578,22.479999542236328,22.600000381469727,5100
2025-09-24,22.420000076293945,22.672000885009766,22.40999984741211,22.5,8100
2025-09-25,22.690000534057617,22.690000534057617,22.450000762939453,22.450000762939453,4500
2025-09-26,22.6299991607666,22.6299991607666,22.43000030517578,22.43000030517578,2600
2025-09-29,22.639999389648438,22.799999237060547,22.5,22.75,13300
2025-09-30,22.8700008392334,23.270000457763672,22.639999389648438,22.639999389648438,11600
2025-10-01,22.930999755859375,23.0,22.71500015258789,22.8799991607666,5300
2025-10-02,23.25,23.5,23.040000915527344,23.389999389648438,15000
2025-10-03,23.25,23.430999755859375,23.239999771118164,23.389999389648438,4900
2025-10-06,23.33799934387207,23.33799934387207,22.920000076293945,23.149999618530273,7700
2025-10-07,23.170000076293945,23.170000076293945,23.0,23.066999435424805,21000
2025-10-08,22.549999237060547,23.18000030517578,22.549999237060547,23.121999740600586,4000
2025-10-09,23.1200008392334,23.219999313354492,23.06999969482422,23.219999313354492,20300
2025-10-10,23.06999969482422,23.16200065612793,22.989999771118164,23.0,11100
2025-10-13,23.010000228881836,23.274999618530273,23.010000228881836,23.100000381469727,8700
2025-10-14,23.332000732421875,23.399999618530273,23.24799919128418,23.399999618530273,7000
2025-10-15,23.479999542236328,23.899999618530273,23.479999542236328,23.719999313354492,9100
2025-10-16,23.899999618530273,24.09000015258789,23.69499969482422,23.899999618530273,9000
2025-10-17,24.0,24.0,23.850000381469727,23.979999542236328,3400
2025-10-20,24.0,24.0,23.809999465942383,23.843000411987305,3900
