date,open,high,low,close,volume
2025-08-14,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.0700000524520874,1687700
2025-08-15,1.090000033378601,1.159999966621399,1.0800000429153442,1.090000033378601,1679800
2025-08-18,1.100000023841858,1.2200000286102295,1.0800000429153442,1.2000000476837158,1551600
2025-08-19,1.190000057220459,1.190000057220459,1.059999942779541,1.1399999856948853,2112400
2025-08-20,1.1299999952316284,1.149999976158142,1.090000033378601,1.1299999952316284,914700
2025-08-21,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1100000143051147,1002900
2025-08-22,1.1100000143051147,1.1699999570846558,1.100000023841858,1.149999976158142,1841800
2025-08-25,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.090000033378601,2410800
2025-08-26,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,1035600
2025-08-27,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1200000047683716,1014700
2025-08-28,1.149999976158142,1.159999966621399,1.0800000429153442,1.0800000429153442,764500
2025-08-29,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0399999618530273,893400
2025-09-02,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0299999713897705,1115200
2025-09-03,1.0299999713897705,1.0800000429153442,0.9900000095367432,1.0,1339900
2025-09-04,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9700000286102295,1757300
2025-09-05,0.9700000286102295,1.0099999904632568,0.9599999785423279,1.0099999904632568,1664700
2025-09-08,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9700000286102295,1198500
2025-09-09,0.9599999785423279,0.9900000095367432,0.9300000071525574,0.9800000190734863,1309000
2025-09-10,0.9800000190734863,1.0399999618530273,0.949999988079071,1.0,1746300
2025-09-11,1.0099999904632568,1.0800000429153442,1.0,1.0199999809265137,1711100
2025-09-12,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9599999785423279,1440500
2025-09-15,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9599999785423279,1087000
2025-09-16,0.9599999785423279,1.0,0.9399999976158142,0.949999988079071,841700
2025-09-17,0.949999988079071,1.0099999904632568,0.949999988079071,0.949999988079071,1325200
2025-09-18,0.9800000190734863,1.0199999809265137,0.9599999785423279,1.0,1338000
2025-09-19,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9599999785423279,1930200
2025-09-22,0.949999988079071,1.0099999904632568,0.9399999976158142,1.0099999904632568,1445900
2025-09-23,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9700000286102295,1272200
2025-09-24,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0099999904632568,1665600
2025-09-25,1.0,1.0,0.9599999785423279,0.9700000286102295,1293400
2025-09-26,0.9700000286102295,1.0099999904632568,0.949999988079071,1.0,1310700
2025-09-29,1.0199999809265137,1.100000023841858,1.0,1.0,3058900
2025-09-30,1.0499999523162842,1.2699999809265137,1.0399999618530273,1.2599999904632568,8482700
2025-10-01,1.25,1.3700000047683716,1.1699999570846558,1.25,4032600
2025-10-02,1.25,1.25,1.1299999952316284,1.2100000381469727,2168800
2025-10-03,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.2100000381469727,5499900
