date,open,high,low,close,volume
2025-08-14,45.47999954223633,46.060001373291016,45.15999984741211,45.540000915527344,1150200
2025-08-15,45.79999923706055,45.9900016784668,45.0,45.08000183105469,732500
2025-08-18,45.20000076293945,46.630001068115234,45.0,46.130001068115234,1308800
2025-08-19,46.0,46.04999923706055,45.029998779296875,45.04999923706055,1271900
2025-08-20,42.65999984741211,44.380001068115234,42.619998931884766,44.36000061035156,1752600
2025-08-21,44.41999816894531,45.54999923706055,44.2599983215332,45.25,1166100
2025-08-22,44.9900016784668,46.540000915527344,44.86000061035156,46.369998931884766,1452300
2025-08-25,46.099998474121094,47.5099983215332,46.02000045776367,46.650001525878906,1261500
2025-08-26,46.709999084472656,47.13999938964844,45.220001220703125,45.66999816894531,1434600
2025-08-27,45.40999984741211,47.119998931884766,45.25,46.939998626708984,1538500
2025-08-28,46.77000045776367,46.77000045776367,45.59000015258789,45.68000030517578,1192200
2025-08-29,46.79999923706055,47.189998626708984,45.5,45.5099983215332,1313300
2025-09-02,43.939998626708984,44.08000183105469,42.720001220703125,43.38999938964844,1561300
2025-09-03,43.95000076293945,43.95000076293945,42.63999938964844,43.68000030517578,874900
2025-09-04,43.369998931884766,44.36000061035156,43.290000915527344,44.2599983215332,877900
2025-09-05,45.54999923706055,47.040000915527344,45.529998779296875,45.86000061035156,1429100
2025-09-08,46.11000061035156,46.290000915527344,44.75,45.47999954223633,1034200
2025-09-09,43.0,43.369998931884766,41.400001525878906,41.470001220703125,2112100
2025-09-10,41.630001068115234,42.369998931884766,41.36000061035156,41.849998474121094,1103000
2025-09-11,41.810001373291016,43.20000076293945,40.900001525878906,42.61000061035156,1821000
2025-09-12,41.93000030517578,42.41999816894531,41.400001525878906,41.970001220703125,842500
2025-09-15,42.75,43.83000183105469,42.38999938964844,43.470001220703125,1153600
2025-09-16,43.599998474121094,43.779998779296875,43.040000915527344,43.650001525878906,770200
2025-09-17,43.41999816894531,44.36000061035156,43.22999954223633,43.349998474121094,815900
2025-09-18,43.630001068115234,43.63999938964844,42.529998779296875,43.119998931884766,662300
2025-09-19,43.88999938964844,44.33000183105469,43.34000015258789,43.470001220703125,675400
2025-09-22,43.13999938964844,43.7599983215332,42.79999923706055,43.290000915527344,1018500
2025-09-23,43.439998626708984,44.560001373291016,42.970001220703125,43.220001220703125,1140300
2025-09-24,44.0,45.11000061035156,43.54999923706055,43.720001220703125,1207800
2025-09-25,43.33000183105469,45.33000183105469,43.22999954223633,44.459999084472656,1349000
2025-09-26,43.91999816894531,45.11000061035156,43.900001525878906,44.2400016784668,944200
2025-09-29,45.040000915527344,45.2599983215332,43.93000030517578,44.20000076293945,1246300
2025-09-30,43.380001068115234,43.47999954223633,42.36000061035156,42.97999954223633,1146300
2025-10-01,43.560001373291016,44.380001068115234,43.11000061035156,43.5099983215332,899800
2025-10-02,43.869998931884766,45.349998474121094,43.599998474121094,44.619998931884766,1284300
2025-10-03,44.61000061035156,45.0,42.810001373291016,43.11000061035156,1326700
2025-10-06,42.849998474121094,44.22999954223633,42.720001220703125,43.16999816894531,1027600
2025-10-07,43.310001373291016,44.20000076293945,42.970001220703125,43.38999938964844,1142300
2025-10-08,43.970001220703125,44.689998626708984,43.18000030517578,44.540000915527344,1383800
2025-10-09,45.630001068115234,47.220001220703125,43.15999984741211,43.220001220703125,2767700
2025-10-10,43.41999816894531,43.5,40.58000183105469,40.77000045776367,2447300
2025-10-13,41.90999984741211,43.7400016784668,41.86000061035156,43.349998474121094,1444300
2025-10-14,42.349998474121094,44.900001525878906,41.959999084472656,44.63999938964844,1372300
2025-10-15,45.38999938964844,45.95000076293945,44.70000076293945,45.91999816894531,1291600
2025-10-16,45.880001068115234,46.040000915527344,44.060001373291016,44.439998626708984,1003100
2025-10-17,43.66999816894531,44.58000183105469,43.189998626708984,43.68000030517578,1066200
2025-10-20,44.54999923706055,45.400001525878906,44.040000915527344,44.189998626708984,834600
2025-10-21,43.5099983215332,43.630001068115234,42.220001220703125,42.38999938964844,1063800
2025-10-22,42.40999984741211,42.61000061035156,41.939998626708984,42.38999938964844,1085700
2025-10-23,43.41999816894531,44.56999969482422,43.38999938964844,44.52000045776367,861300
2025-10-24,44.93000030517578,46.59000015258789,44.86000061035156,45.54999923706055,1505200
2025-10-27,46.43000030517578,46.560001373291016,44.16999816894531,44.36000061035156,1219300
2025-10-28,44.4900016784668,44.790000915527344,43.349998474121094,44.709999084472656,806700
2025-10-29,45.11000061035156,46.970001220703125,45.0,46.06999969482422,1306000
2025-10-30,47.18000030517578,48.4900016784668,46.09000015258789,48.22999954223633,1853000
2025-10-31,47.56999969482422,49.58000183105469,47.31999969482422,48.9900016784668,2652400
2025-11-03,48.7400016784668,49.40999984741211,47.86000061035156,48.59000015258789,1834000
2025-11-04,46.810001373291016,46.880001068115234,45.40999984741211,46.099998474121094,1945600
2025-11-05,46.29999923706055,47.689998626708984,46.2400016784668,47.59000015258789,1034700
2025-11-06,48.52000045776367,49.15999984741211,46.150001525878906,46.27000045776367,1062600
2025-11-07,47.68000030517578,49.29999923706055,46.5099983215332,48.83000183105469,1515900
2025-11-10,50.97999954223633,52.45000076293945,50.70000076293945,51.880001068115234,1602900
2025-11-11,51.349998474121094,51.970001220703125,50.68000030517578,51.70000076293945,1098100
2025-11-12,52.5,53.22999954223633,52.0,52.790000915527344,2123100
2025-11-13,54.20000076293945,54.70000076293945,52.65999984741211,53.20000076293945,2798000
2025-11-14,51.290000915527344,55.65999984741211,51.290000915527344,54.54999923706055,2108400
2025-11-17,57.33000183105469,61.95000076293945,57.25,59.470001220703125,5753600
2025-11-18,58.79999923706055,60.220001220703125,57.099998474121094,59.400001525878906,2328300
2025-11-19,62.689998626708984,64.5999984741211,61.91999816894531,63.099998474121094,3173400
2025-11-20,61.630001068115234,64.0,60.150001525878906,60.52000045776367,2640800
2025-11-21,58.09000015258789,60.56999969482422,58.0,59.540000915527344,3015200
2025-11-24,59.22999954223633,59.43000030517578,58.029998779296875,58.5099983215332,1615200
2025-11-25,60.560001373291016,62.31999969482422,59.959999084472656,61.779998779296875,1770100
2025-11-26,61.86000061035156,63.29999923706055,61.5,63.20000076293945,1363400
2025-11-28,63.189998626708984,65.6500015258789,63.11000061035156,64.31999969482422,1001900
2025-12-01,64.05999755859375,65.51000213623047,63.869998931884766,63.93000030517578,1513400
2025-12-02,64.30000305175781,64.73999786376953,63.61000061035156,64.37000274658203,1366000
2025-12-03,63.22999954223633,64.23999786376953,62.720001220703125,63.060001373291016,1714100
2025-12-04,62.02000045776367,62.369998931884766,59.970001220703125,60.66999816894531,2090500
2025-12-05,61.5099983215332,62.720001220703125,60.900001525878906,61.2599983215332,1381600
2025-12-08,62.0,62.18000030517578,59.459999084472656,60.439998626708984,1037900
2025-12-09,60.22999954223633,63.540000915527344,60.150001525878906,62.900001525878906,1066300
2025-12-10,64.0,64.72000122070312,62.790000915527344,63.959999084472656,1210000
2025-12-11,64.04000091552734,65.72000122070312,63.689998626708984,65.0199966430664,892700
2025-12-12,64.66000366210938,66.18000030517578,64.12000274658203,65.83000183105469,1208700
2025-12-15,65.37999725341797,65.77999877929688,64.22000122070312,64.97000122070312,749800
2025-12-16,64.48999786376953,65.47000122070312,63.65999984741211,64.16999816894531,1057900
2025-12-17,67.3499984741211,69.63999938964844,65.77999877929688,65.91999816894531,2331800
2025-12-18,66.29000091552734,67.9000015258789,65.70999908447266,67.69999694824219,1790800
2025-12-19,68.87999725341797,69.80000305175781,68.45999908447266,68.76000213623047,1599800
2025-12-22,70.11000061035156,70.75,69.19999694824219,70.22000122070312,888800
2025-12-23,71.05000305175781,72.0,70.7300033569336,70.88999938964844,706400
2025-12-24,71.43000030517578,71.45999908447266,70.05000305175781,70.9000015258789,403300
2025-12-26,72.30999755859375,72.55999755859375,71.23999786376953,71.63999938964844,674000
2025-12-29,69.58999633789062,70.98999786376953,69.0,70.06999969482422,1097000
2025-12-30,70.83999633789062,70.83999633789062,68.72000122070312,68.9800033569336,912900
2025-12-31,68.38999938964844,69.06999969482422,68.38999938964844,68.80000305175781,378700
2026-01-02,70.0999984741211,70.5999984741211,68.5,69.7300033569336,746300
2026-01-05,70.29000091552734,70.86000061035156,69.52999877929688,70.13999938964844,824800
2026-01-06,72.97000122070312,75.69000244140625,72.75,74.52999877929688,1959300
2026-01-07,73.88999938964844,75.79000091552734,73.79000091552734,75.0999984741211,2318600
2026-01-08,74.02999877929688,75.0,73.11000061035156,74.05999755859375,1344700
2026-01-09,73.79000091552734,74.5999984741211,73.29000091552734,74.4000015258789,922200
2026-01-12,77.62999725341797,78.27999877929688,76.19999694824219,77.76000213623047,1521000
2026-01-13,80.06999969482422,81.5999984741211,79.48999786376953,80.9800033569336,2201900
2026-01-14,80.5,83.5999984741211,79.54000091552734,83.18000030517578,2181400
2026-01-15,83.12999725341797,83.19999694824219,79.11000061035156,79.58000183105469,2524200
2026-01-16,77.26000213623047,77.97000122070312,76.19999694824219,77.52999877929688,1707700
2026-01-20,76.5,80.16000366210938,75.19999694824219,80.1500015258789,1610100
2026-01-21,82.81999969482422,82.98999786376953,81.0,81.80999755859375,1788600
2026-01-22,81.05999755859375,84.19000244140625,80.29000091552734,83.83999633789062,1738000
2026-01-23,85.0,86.0,84.0199966430664,85.43000030517578,1218700
2026-01-26,84.80999755859375,86.12999725341797,83.5,84.01000213623047,1331000
2026-01-27,84.87999725341797,85.30000305175781,83.5999984741211,84.37000274658203,1244800
2026-01-28,84.93000030517578,84.98999786376953,81.2300033569336,83.56999969482422,1561900
2026-01-29,82.47000122070312,83.54000091552734,80.01000213623047,81.63999938964844,1555400
2026-01-30,77.26000213623047,79.91999816894531,76.26000213623047,76.83999633789062,2440300
2026-02-02,75.68000030517578,77.19000244140625,75.0,75.25,1728100
2026-02-03,78.3499984741211,79.30999755859375,77.29000091552734,79.30000305175781,1683700
2026-02-04,78.55000305175781,79.13999938964844,72.86000061035156,73.77999877929688,2998000
2026-02-05,70.73999786376953,72.6500015258789,69.91000366210938,70.81999969482422,2211500
2026-02-06,72.58000183105469,72.98999786376953,70.98999786376953,71.4800033569336,1115600
2026-02-09,71.80999755859375,72.08999633789062,70.75,71.1500015258789,983800
2026-02-10,70.22000122070312,71.12999725341797,69.4000015258789,70.27999877929688,1280900
2026-02-11,72.2300033569336,75.68000030517578,71.0999984741211,75.23999786376953,2344900
2026-02-12,74.5999984741211,75.79000091552734,69.73999786376953,70.11000061035156,1843300
2026-02-13,70.38999938964844,71.2300033569336,68.68000030517578,70.91000366210938,1414700
2026-02-17,70.47000122070312,72.69999694824219,70.25,72.4000015258789,1006300
2026-02-18,73.5,74.01000213623047,72.29000091552734,72.77999877929688,659000
2026-02-19,70.36000061035156,72.3499984741211,69.56999969482422,72.0999984741211,871600
2026-02-20,71.73999786376953,72.76000213623047,71.37000274658203,71.86000061035156,580900
2026-02-23,71.98999786376953,73.23999786376953,71.08000183105469,73.06999969482422,748300
2026-02-24,75.0,76.9800033569336,74.70999908447266,76.72000122070312,1416200
2026-02-25,79.0199966430664,81.66999816894531,78.5999984741211,79.54000091552734,2715300
2026-02-26,78.16000366210938,78.97000122070312,76.58000183105469,77.97000122070312,1465100
2026-02-27,77.6500015258789,78.08999633789062,75.31999969482422,76.30000305175781,1266300
2026-03-02,73.26000213623047,76.66000366210938,71.56999969482422,75.62999725341797,1052600
2026-03-03,68.2699966430664,71.08999633789062,65.6500015258789,68.80000305175781,2609500
2026-03-04,72.11000061035156,72.72000122070312,70.55999755859375,72.0199966430664,928100
2026-03-05,70.72000122070312,70.91000366210938,69.30000305175781,70.62000274658203,1525200
2026-03-06,68.9000015258789,72.2699966430664,68.80999755859375,70.38999938964844,1162800
2026-03-09,69.4000015258789,75.22000122070312,68.83999633789062,75.0,1136000
2026-03-10,76.76000213623047,77.02999877929688,75.55000305175781,76.55999755859375,911800
2026-03-11,75.02999877929688,77.94999694824219,74.94999694824219,77.83999633789062,628500
2026-03-12,75.61000061035156,76.69000244140625,74.5,75.66999816894531,839700
2026-03-13,76.36000061035156,76.83000183105469,74.01000213623047,74.44999694824219,700168
