date,open,high,low,close,volume
2025-08-14,32.650001525878906,33.44200134277344,29.93000030517578,32.18000030517578,388400
2025-08-15,31.75,32.935001373291016,30.7549991607666,31.739999771118164,160000
2025-08-18,31.93000030517578,32.0,29.25,30.770000457763672,292900
2025-08-19,30.770000457763672,34.5,30.385000228881836,34.0,595300
2025-08-20,33.95000076293945,34.91999816894531,32.56999969482422,33.4900016784668,253800
2025-08-21,33.290000915527344,33.29499816894531,31.010000228881836,31.010000228881836,132300
2025-08-22,32.0,33.5099983215332,30.850000381469727,31.440000534057617,310100
2025-08-25,31.100000381469727,32.15999984741211,30.00200080871582,30.3700008392334,188100
2025-08-26,30.110000610351562,31.100000381469727,30.010000228881836,31.0,126400
2025-08-27,31.059999465942383,33.400001525878906,30.69499969482422,32.56999969482422,187600
2025-08-28,33.310001373291016,34.150001525878906,32.75,32.75,99100
2025-08-29,32.43000030517578,33.42499923706055,31.489999771118164,31.889999389648438,76100
2025-09-02,31.510000228881836,33.632999420166016,31.030000686645508,31.65999984741211,118300
2025-09-03,31.600000381469727,32.150001525878906,31.40999984741211,31.729999542236328,73600
2025-09-04,31.450000762939453,32.220001220703125,29.90999984741211,31.969999313354492,157600
2025-09-05,31.510000228881836,32.709999084472656,30.010000228881836,30.329999923706055,202200
2025-09-08,31.0,32.06999969482422,30.329999923706055,32.0,139800
2025-09-09,32.2400016784668,35.0,32.0099983215332,32.56999969482422,223400
2025-09-10,34.18000030517578,35.9900016784668,32.040000915527344,32.400001525878906,343500
2025-09-11,32.29999923706055,34.85900115966797,32.0,33.7599983215332,216800
2025-09-12,32.70000076293945,33.790000915527344,30.75,31.260000228881836,120800
2025-09-15,30.649999618530273,30.816999435424805,27.604999542236328,28.190000534057617,452700
2025-09-16,28.5,29.690000534057617,27.290000915527344,29.450000762939453,350800
2025-09-17,29.969999313354492,31.549999237060547,28.93000030517578,30.549999237060547,189500
2025-09-18,30.200000762939453,31.0,29.239999771118164,30.18000030517578,200000
2025-09-19,30.450000762939453,30.795000076293945,29.579999923706055,29.770000457763672,695600
