date,open,high,low,close,volume
2025-08-14,32.04999923706055,32.279998779296875,31.56999969482422,31.940000534057617,546800
2025-08-15,32.0099983215332,32.0099983215332,31.479999542236328,31.790000915527344,686000
2025-08-18,31.709999084472656,32.029998779296875,31.5,31.8700008392334,564800
2025-08-19,31.8700008392334,32.5,31.770000457763672,32.47999954223633,532600
2025-08-20,32.5,32.599998474121094,32.04999923706055,32.34000015258789,516400
2025-08-21,32.380001068115234,32.86000061035156,32.380001068115234,32.790000915527344,582500
2025-08-22,33.0,33.869998931884766,32.599998474121094,33.369998931884766,852600
2025-08-25,33.369998931884766,33.599998474121094,32.849998474121094,33.060001373291016,576300
2025-08-26,32.880001068115234,32.91999816894531,32.40999984741211,32.599998474121094,479000
2025-08-27,32.5099983215332,33.150001525878906,32.310001373291016,32.849998474121094,588400
2025-08-28,32.81999969482422,33.04999923706055,32.52000045776367,32.849998474121094,458000
2025-08-29,32.95000076293945,32.959999084472656,32.4900016784668,32.7400016784668,520600
2025-09-02,32.56999969482422,32.869998931884766,32.529998779296875,32.810001373291016,459500
2025-09-03,32.650001525878906,33.099998474121094,32.650001525878906,32.900001525878906,527500
2025-09-04,33.029998779296875,33.279998779296875,32.70000076293945,32.880001068115234,441000
2025-09-05,32.880001068115234,33.2400016784668,32.380001068115234,32.91999816894531,474500
2025-09-08,32.959999084472656,33.529998779296875,32.59000015258789,33.4900016784668,393000
2025-09-09,33.5,33.56999969482422,33.11000061035156,33.349998474121094,468300
2025-09-10,33.369998931884766,33.41999816894531,32.68000030517578,33.31999969482422,506400
2025-09-11,33.41999816894531,34.849998474121094,33.29999923706055,34.77000045776367,488000
2025-09-12,34.630001068115234,35.150001525878906,34.38999938964844,34.83000183105469,523700
2025-09-15,34.790000915527344,35.130001068115234,34.209999084472656,34.95000076293945,534600
2025-09-16,34.63999938964844,35.400001525878906,34.20000076293945,35.130001068115234,496600
2025-09-17,35.040000915527344,35.630001068115234,34.95000076293945,35.31999969482422,450800
2025-09-18,35.29999923706055,35.779998779296875,35.06999969482422,35.54999923706055,572300
2025-09-19,35.77000045776367,35.900001525878906,34.869998931884766,34.939998626708984,1676300
2025-09-22,35.11000061035156,35.95000076293945,34.86000061035156,35.880001068115234,603500
2025-09-23,35.81999969482422,36.02000045776367,35.59000015258789,35.68000030517578,429400
2025-09-24,35.7400016784668,36.18000030517578,35.459999084472656,35.869998931884766,433300
2025-09-25,35.959999084472656,36.599998474121094,35.810001373291016,36.58000183105469,360100
2025-09-26,36.54999923706055,37.130001068115234,36.5,37.0,329800
2025-09-29,37.04999923706055,37.880001068115234,36.97999954223633,37.529998779296875,499100
2025-09-30,37.40999984741211,37.70000076293945,36.970001220703125,37.65999984741211,572900
2025-10-01,37.689998626708984,38.02000045776367,37.02000045776367,37.16999816894531,467600
2025-10-02,37.130001068115234,37.439998626708984,36.65999984741211,37.150001525878906,359300
2025-10-03,37.150001525878906,37.619998931884766,36.5099983215332,36.599998474121094,371700
2025-10-06,36.5099983215332,36.88999938964844,35.779998779296875,35.90999984741211,615500
2025-10-07,35.83000183105469,35.91999816894531,34.290000915527344,34.630001068115234,636600
2025-10-08,34.77000045776367,35.18000030517578,34.599998474121094,35.099998474121094,333500
2025-10-09,35.06999969482422,35.279998779296875,34.77000045776367,34.79999923706055,392900
2025-10-10,34.849998474121094,35.029998779296875,34.290000915527344,34.619998931884766,278500
2025-10-13,34.720001220703125,34.95000076293945,34.349998474121094,34.5,281800
2025-10-14,34.29999923706055,35.11000061035156,34.279998779296875,34.900001525878906,395100
2025-10-15,34.77000045776367,35.7599983215332,34.59000015258789,35.09000015258789,453200
2025-10-16,35.0099983215332,35.380001068115234,34.54999923706055,34.810001373291016,410300
2025-10-17,34.83000183105469,35.22999954223633,34.560001373291016,35.11000061035156,354300
2025-10-20,35.439998626708984,35.849998474121094,35.029998779296875,35.70000076293945,309200
2025-10-21,35.70000076293945,36.52000045776367,35.13999938964844,36.43000030517578,328000
2025-10-22,36.58000183105469,36.91999816894531,36.08000183105469,36.459999084472656,400600
2025-10-23,36.45000076293945,37.02000045776367,36.18000030517578,36.83000183105469,239700
2025-10-24,36.83000183105469,37.150001525878906,36.630001068115234,36.880001068115234,250700
2025-10-27,36.40999984741211,37.220001220703125,36.40999984741211,37.029998779296875,621600
2025-10-28,36.880001068115234,37.09000015258789,36.400001525878906,36.689998626708984,261600
2025-10-29,36.36000061035156,36.36000061035156,34.29999923706055,34.63999938964844,615500
2025-10-30,34.9900016784668,35.869998931884766,34.849998474121094,35.290000915527344,528000
2025-10-31,35.04999923706055,35.04999923706055,31.489999771118164,31.760000228881836,1156200
2025-11-03,31.8700008392334,31.93000030517578,30.520000457763672,30.889999389648438,990900
2025-11-04,31.020000457763672,31.510000228881836,30.469999313354492,31.010000228881836,999400
2025-11-05,33.0,33.689998626708984,29.25,30.399999618530273,1015300
2025-11-06,29.56999969482422,30.56999969482422,29.309999465942383,29.790000915527344,1143100
2025-11-07,30.0,31.100000381469727,29.649999618530273,30.1299991607666,1050400
2025-11-10,30.209999084472656,31.100000381469727,29.899999618530273,30.690000534057617,708800
2025-11-11,30.690000534057617,31.6299991607666,30.639999389648438,31.530000686645508,577300
2025-11-12,31.420000076293945,31.68000030517578,31.190000534057617,31.290000915527344,646200
2025-11-13,31.299999237060547,31.450000762939453,30.68000030517578,31.229999542236328,971900
2025-11-14,31.059999465942383,31.510000228881836,30.81999969482422,31.1200008392334,523200
2025-11-17,30.68000030517578,31.170000076293945,29.860000610351562,30.1299991607666,1070400
2025-11-18,30.149999618530273,31.040000915527344,29.40999984741211,29.639999389648438,971600
2025-11-19,29.639999389648438,29.81999969482422,29.219999313354492,29.530000686645508,674500
2025-11-20,29.75,30.049999237060547,29.149999618530273,29.170000076293945,804100
2025-11-21,29.170000076293945,29.3799991607666,28.479999542236328,28.790000915527344,1098600
2025-11-24,28.75,29.329999923706055,26.65999984741211,27.40999984741211,1578400
2025-11-25,27.700000762939453,28.450000762939453,27.639999389648438,27.920000076293945,1231500
2025-11-26,27.920000076293945,28.3799991607666,27.780000686645508,27.950000762939453,1055400
2025-11-28,27.799999237060547,28.3799991607666,27.559999465942383,27.959999084472656,487100
2025-12-01,27.75,28.389999389648438,27.56999969482422,27.829999923706055,841800
2025-12-02,27.950000762939453,28.850000381469727,27.68000030517578,28.600000381469727,1059500
2025-12-03,28.600000381469727,29.030000686645508,28.280000686645508,28.389999389648438,928900
2025-12-04,28.450000762939453,28.780000686645508,28.280000686645508,28.520000457763672,503000
2025-12-05,28.389999389648438,28.59000015258789,27.8700008392334,28.239999771118164,955800
2025-12-08,28.239999771118164,28.59000015258789,27.8700008392334,28.229999542236328,768000
2025-12-09,28.190000534057617,28.40999984741211,27.81999969482422,28.200000762939453,690700
2025-12-10,28.389999389648438,28.729999542236328,28.18000030517578,28.389999389648438,717200
2025-12-11,28.559999465942383,28.920000076293945,28.399999618530273,28.709999084472656,648700
2025-12-12,28.81999969482422,29.260000228881836,28.469999313354492,28.8700008392334,827000
2025-12-15,29.09000015258789,29.84000015258789,28.860000610351562,29.06999969482422,1061900
2025-12-16,29.079999923706055,29.649999618530273,28.93000030517578,29.489999771118164,926300
2025-12-17,29.489999771118164,29.780000686645508,28.6299991607666,28.8700008392334,983600
2025-12-18,29.020000457763672,29.610000610351562,28.780000686645508,29.139999389648438,652600
2025-12-19,29.010000228881836,29.850000381469727,29.010000228881836,29.31999969482422,1728000
2025-12-22,29.270000457763672,29.860000610351562,29.190000534057617,29.510000228881836,501000
2025-12-23,29.549999237060547,29.969999313354492,29.510000228881836,29.729999542236328,621100
2025-12-24,29.59000015258789,29.889999389648438,29.530000686645508,29.719999313354492,204200
2025-12-26,29.770000457763672,29.829999923706055,29.489999771118164,29.770000457763672,274200
2025-12-29,29.770000457763672,29.989999771118164,29.600000381469727,29.81999969482422,354600
2025-12-30,29.729999542236328,29.979999542236328,29.729999542236328,29.84000015258789,371100
2025-12-31,29.799999237060547,29.799999237060547,29.290000915527344,29.329999923706055,496500
2026-01-02,29.299999237060547,29.639999389648438,29.010000228881836,29.100000381469727,433700
2026-01-05,29.3799991607666,31.65999984741211,29.079999923706055,31.170000076293945,762100
2026-01-06,30.90999984741211,31.6299991607666,30.549999237060547,31.579999923706055,574100
2026-01-07,31.649999618530273,31.729999542236328,31.170000076293945,31.469999313354492,699200
2026-01-08,31.3799991607666,32.15999984741211,31.3799991607666,32.13999938964844,527900
2026-01-09,32.02000045776367,32.41999816894531,31.65999984741211,32.13999938964844,431900
2026-01-12,32.130001068115234,32.400001525878906,31.81999969482422,31.979999542236328,421900
2026-01-13,32.08000183105469,32.15999984741211,31.469999313354492,31.600000381469727,338800
2026-01-14,31.549999237060547,31.84000015258789,30.84000015258789,30.969999313354492,418700
2026-01-15,31.110000610351562,32.02000045776367,31.079999923706055,31.809999465942383,439900
2026-01-16,31.670000076293945,31.850000381469727,31.229999542236328,31.56999969482422,384900
2026-01-20,31.5,31.75,31.290000915527344,31.610000610351562,314400
2026-01-21,31.770000457763672,32.5,31.639999389648438,32.400001525878906,292000
2026-01-22,32.619998931884766,33.130001068115234,32.29999923706055,32.619998931884766,513900
2026-01-23,32.380001068115234,32.630001068115234,31.780000686645508,32.04999923706055,223800
2026-01-26,31.959999084472656,32.369998931884766,31.459999084472656,31.81999969482422,424300
2026-01-27,31.8700008392334,32.18000030517578,31.479999542236328,31.649999618530273,341700
2026-01-28,32.20000076293945,32.7400016784668,31.709999084472656,31.790000915527344,332800
2026-01-29,32.0099983215332,32.290000915527344,31.030000686645508,31.770000457763672,525700
2026-01-30,31.450000762939453,32.439998626708984,31.3700008392334,32.029998779296875,483900
2026-02-02,31.969999313354492,32.83000183105469,31.68000030517578,32.63999938964844,464000
