date,open,high,low,close,volume
2025-08-14,6.590000152587891,7.050000190734863,6.590000152587891,6.650000095367432,122900
2025-08-15,6.770999908447266,6.800000190734863,6.400000095367432,6.699999809265137,115600
2025-08-18,6.570000171661377,6.800000190734863,6.550000190734863,6.699999809265137,117800
2025-08-19,6.650000095367432,6.730000019073486,6.5,6.664999961853027,115300
2025-08-20,6.599999904632568,6.75,6.5,6.699999809265137,116400
2025-08-21,6.699999809265137,7.269999980926514,6.5,6.579999923706055,133500
2025-08-22,6.579999923706055,6.75,6.550000190734863,6.690000057220459,120100
2025-08-25,6.699999809265137,6.699999809265137,6.070000171661377,6.289999961853027,111700
2025-08-26,6.400000095367432,6.519999980926514,6.010000228881836,6.179999828338623,161200
2025-08-27,6.150000095367432,6.349999904632568,6.144999980926514,6.28000020980835,84000
2025-08-28,6.300000190734863,6.300000190734863,6.150000095367432,6.179999828338623,76300
2025-08-29,6.321000099182129,6.321000099182129,6.099999904632568,6.170000076293945,92000
2025-09-02,6.0,6.230000019073486,5.800000190734863,6.150000095367432,56200
2025-09-03,6.03000020980835,6.144999980926514,5.929999828338623,6.059999942779541,66500
2025-09-04,6.099999904632568,6.099999904632568,6.0,6.070000171661377,52100
2025-09-05,6.0,6.269999980926514,5.96999979019165,6.269999980926514,86400
2025-09-08,6.0,6.329999923706055,6.0,6.25,61300
2025-09-09,6.150000095367432,6.550000190734863,6.150000095367432,6.460000038146973,54600
2025-09-10,6.5,6.679999828338623,6.440000057220459,6.440000057220459,32900
2025-09-11,6.690000057220459,6.960000038146973,6.679999828338623,6.954999923706055,21300
2025-09-12,7.079999923706055,8.069999694824219,7.079999923706055,7.934999942779541,38400
2025-09-15,7.909999847412109,8.015999794006348,7.880000114440918,7.989999771118164,33700
2025-09-16,7.340000152587891,8.390000343322754,7.340000152587891,8.390000343322754,38200
2025-09-17,8.609999656677246,8.649999618530273,8.300000190734863,8.600000381469727,71100
2025-09-18,8.399999618530273,8.944999694824219,8.399999618530273,8.899999618530273,36800
2025-09-19,8.800000190734863,9.100000381469727,7.570000171661377,8.149999618530273,82900
2025-09-22,6.829999923706055,7.900000095367432,4.849999904632568,5.480000019073486,316300
2025-09-23,5.440000057220459,5.440000057220459,4.579999923706055,4.630000114440918,87900
2025-09-24,4.730000019073486,4.739999771118164,4.53000020980835,4.599999904632568,14100
2025-09-25,4.599999904632568,4.808000087738037,4.5,4.670000076293945,26600
2025-09-26,4.800000190734863,4.820000171661377,4.599999904632568,4.769999980926514,56500
2025-09-29,4.769999980926514,5.300000190734863,4.630000114440918,4.760000228881836,187300
2025-09-30,4.800000190734863,5.269999980926514,4.800000190734863,5.139999866485596,39700
