date,open,high,low,close,volume
2025-08-14,186.3000030517578,186.91000366210938,180.24000549316406,181.5399932861328,256500
2025-08-15,181.0,181.86000061035156,177.11000061035156,181.00999450683594,356100
2025-08-18,181.80999755859375,184.44000244140625,179.83999633789062,183.44000244140625,203500
2025-08-19,183.60000610351562,183.60000610351562,180.72000122070312,181.69000244140625,152300
2025-08-20,181.92999267578125,183.50999450683594,174.02999877929688,181.47000122070312,170900
2025-08-21,181.63999938964844,184.0399932861328,180.35000610351562,183.02000427246094,104100
2025-08-22,184.69000244140625,189.16000366210938,183.36000061035156,185.5800018310547,230000
2025-08-25,185.86000061035156,187.0800018310547,184.08999633789062,185.1999969482422,134900
2025-08-26,185.77000427246094,189.77999877929688,185.16000366210938,188.16000366210938,207000
2025-08-27,187.75,192.39999389648438,185.2899932861328,186.89999389648438,152900
2025-08-28,187.88999938964844,192.39999389648438,185.6699981689453,191.52999877929688,204900
2025-08-29,191.7899932861328,193.00999450683594,185.8000030517578,187.27000427246094,247400
2025-09-02,183.6699981689453,185.5,179.77999877929688,182.36000061035156,137600
2025-09-03,183.25,184.1999969482422,180.85000610351562,182.75999450683594,113000
2025-09-04,183.9600067138672,184.49000549316406,181.22999572753906,184.49000549316406,146700
2025-09-05,185.47999572753906,185.47999572753906,176.22000122070312,179.8800048828125,126800
2025-09-08,180.94000244140625,181.97999572753906,177.89999389648438,178.25,149200
2025-09-09,178.75,180.4600067138672,173.02000427246094,174.5800018310547,154400
2025-09-10,176.5500030517578,180.69000244140625,174.77999877929688,178.25999450683594,247500
2025-09-11,178.75,180.5500030517578,177.0500030517578,179.1699981689453,135000
2025-09-12,179.0399932861328,179.0399932861328,175.4499969482422,175.6199951171875,114600
2025-09-15,176.47000122070312,178.0800018310547,173.02999877929688,173.80999755859375,174300
2025-09-16,174.02000427246094,176.5,171.50999450683594,175.83999633789062,233700
2025-09-17,176.7100067138672,181.64999389648438,175.7100067138672,177.02999877929688,188300
2025-09-18,178.69000244140625,186.1699981689453,177.38999938964844,184.0800018310547,262100
2025-09-19,184.97999572753906,185.1199951171875,177.05999755859375,178.85000610351562,511100
2025-09-22,178.16000366210938,189.41000366210938,176.75999450683594,189.16000366210938,235700
2025-09-23,189.75999450683594,191.74000549316406,182.72999572753906,183.52999877929688,223300
2025-09-24,184.8800048828125,189.7100067138672,183.25,189.39999389648438,326700
2025-09-25,187.02000427246094,194.3000030517578,185.2899932861328,192.8800048828125,394600
2025-09-26,193.63999938964844,200.22000122070312,192.8800048828125,198.6199951171875,462300
2025-09-29,201.24000549316406,207.22999572753906,200.47000122070312,206.92999267578125,439100
2025-09-30,206.52000427246094,211.74000549316406,205.0,208.02999877929688,353500
2025-10-01,202.6999969482422,205.6699981689453,196.3300018310547,202.0,557100
2025-10-02,203.22999572753906,203.74000549316406,196.2899932861328,203.27000427246094,206900
2025-10-03,204.05999755859375,205.0399932861328,197.58999633789062,199.5500030517578,261200
2025-10-06,200.97000122070312,202.75999450683594,198.82000732421875,199.6699981689453,189500
2025-10-07,201.22999572753906,202.8699951171875,193.61000061035156,196.8300018310547,232500
2025-10-08,197.7899932861328,207.02000427246094,196.0,207.0,170900
2025-10-09,207.0,207.32000732421875,201.41000366210938,203.8000030517578,156800
2025-10-10,203.9199981689453,206.9199981689453,196.3800048828125,196.57000732421875,235400
2025-10-13,200.02000427246094,206.7100067138672,200.02000427246094,206.00999450683594,148000
2025-10-14,202.2899932861328,209.66000366210938,200.4600067138672,205.97999572753906,219000
2025-10-15,208.30999755859375,210.77999877929688,203.64999389648438,205.22999572753906,141300
2025-10-16,207.0500030517578,212.8800048828125,206.0399932861328,209.91000366210938,239600
2025-10-17,208.94000244140625,211.2100067138672,205.00999450683594,208.02000427246094,174300
