date,open,high,low,close,volume
2025-08-14,12.739999771118164,13.59000015258789,12.369999885559082,13.210000038146973,342300
2025-08-15,13.899999618530273,15.149999618530273,13.039999961853027,14.71500015258789,577700
2025-08-18,14.59000015258789,14.9399995803833,13.649999618530273,14.569999694824219,369200
2025-08-19,14.569999694824219,14.717000007629395,13.319999694824219,13.319999694824219,299800
2025-08-20,13.050000190734863,13.75,12.859999656677246,13.630000114440918,360700
2025-08-21,13.510000228881836,14.229999542236328,12.979999542236328,14.149999618530273,227200
2025-08-22,14.350000381469727,15.039999961853027,13.914999961853027,14.329999923706055,280100
2025-08-25,14.260000228881836,14.300000190734863,13.630000114440918,13.890000343322754,148500
2025-08-26,14.109999656677246,15.46500015258789,13.989999771118164,15.369999885559082,267600
2025-08-27,15.390000343322754,15.390000343322754,14.0,14.3100004196167,242400
2025-08-28,14.3100004196167,14.989999771118164,14.0,14.270000457763672,172900
2025-08-29,14.420000076293945,15.175000190734863,13.850000381469727,15.09000015258789,154200
2025-09-02,15.079999923706055,15.1899995803833,13.800000190734863,14.569999694824219,368200
2025-09-03,14.569999694824219,15.100000381469727,14.354999542236328,14.399999618530273,215100
2025-09-04,14.40999984741211,14.949999809265137,12.760000228881836,12.920000076293945,315600
2025-09-05,12.9399995803833,13.199999809265137,10.713000297546387,11.550000190734863,526000
2025-09-08,11.649999618530273,11.869999885559082,10.760000228881836,10.899999618530273,482900
2025-09-09,10.930000305175781,11.460000038146973,10.612000465393066,11.420000076293945,305400
2025-09-10,11.399999618530273,11.699999809265137,10.225000381469727,10.260000228881836,549300
2025-09-11,10.3100004196167,10.460000038146973,9.864999771118164,9.930000305175781,330300
2025-09-12,10.010000228881836,11.4399995803833,9.630000114440918,10.829999923706055,684600
2025-09-15,10.770000457763672,11.1899995803833,10.329999923706055,10.869999885559082,392300
2025-09-16,10.829999923706055,10.859999656677246,9.710000038146973,9.744999885559082,466300
2025-09-17,9.640000343322754,10.739999771118164,9.640000343322754,9.9399995803833,639700
2025-09-18,10.0,10.460000038146973,9.949999809265137,10.069999694824219,376300
2025-09-19,10.149999618530273,10.279999732971191,9.664999961853027,10.0,1649400
2025-09-22,22.399999618530273,26.469999313354492,17.760000228881836,20.0,28303500
2025-09-23,19.989999771118164,21.292999267578125,18.549999237060547,18.959999084472656,2756200
2025-09-24,19.739999771118164,20.450000762939453,17.899999618530273,20.100000381469727,2520600
2025-09-25,17.600000381469727,18.299999237060547,16.889999389648438,17.329999923706055,5627300
