date,open,high,low,close,volume
2025-08-14,18.690000534057617,18.8799991607666,18.139999389648438,18.780000686645508,5000500
2025-08-15,18.764999389648438,20.579999923706055,18.725000381469727,20.510000228881836,5202000
2025-08-18,20.5,20.75,19.889999389648438,19.90999984741211,2756500
2025-08-19,19.84000015258789,20.1299991607666,19.420000076293945,19.860000610351562,2065500
2025-08-20,19.829999923706055,20.55500030517578,19.559999465942383,20.200000762939453,2116000
2025-08-21,19.969999313354492,20.94499969482422,19.815000534057617,20.75,2569800
2025-08-22,20.920000076293945,21.695999145507812,20.719999313354492,21.329999923706055,2646200
2025-08-25,21.420000076293945,21.649999618530273,20.44499969482422,20.709999084472656,2030500
2025-08-26,20.690000534057617,21.229999542236328,20.59000015258789,21.18000030517578,1819400
2025-08-27,21.059999465942383,21.815000534057617,21.059999465942383,21.790000915527344,2248000
2025-08-28,21.809999465942383,22.75,21.729999542236328,22.34000015258789,2477000
2025-08-29,22.43000030517578,22.549999237060547,21.610000610351562,22.030000686645508,2388700
2025-09-02,22.729999542236328,26.1299991607666,22.729999542236328,25.68000030517578,6168900
2025-09-03,25.75,27.860000610351562,25.610000610351562,27.799999237060547,5385800
2025-09-04,28.0,29.34000015258789,27.280000686645508,28.0,3372900
2025-09-05,28.239999771118164,29.280000686645508,28.010000228881836,29.075000762939453,2717100
2025-09-08,28.3700008392334,28.75,27.100000381469727,27.170000076293945,3267600
2025-09-09,27.420000076293945,27.81999969482422,27.149999618530273,27.729999542236328,2394800
2025-09-10,28.020000457763672,29.079999923706055,27.799999237060547,28.889999389648438,2620900
2025-09-11,28.700000762939453,29.799999237060547,27.940000534057617,29.719999313354492,2710000
2025-09-12,29.649999618530273,31.1299991607666,29.510000228881836,29.719999313354492,3044900
2025-09-15,29.700000762939453,29.90999984741211,28.1200008392334,28.670000076293945,2227100
2025-09-16,28.75,29.450000762939453,28.479999542236328,29.420000076293945,1992500
2025-09-17,29.549999237060547,30.399999618530273,29.040000915527344,29.1299991607666,1873700
2025-09-18,29.850000381469727,31.6200008392334,29.809999465942383,31.510000228881836,2758500
2025-09-19,31.530000686645508,31.667999267578125,30.25,30.690000534057617,4938000
2025-09-22,30.809999465942383,32.16999816894531,30.704999923706055,32.04999923706055,2249500
2025-09-23,32.060001373291016,33.0,31.590999603271484,32.5,2575300
2025-09-24,32.90999984741211,33.72999954223633,32.38999938964844,32.83000183105469,2359300
2025-09-25,32.27000045776367,33.130001068115234,31.530000686645508,31.65999984741211,2362200
2025-09-26,31.760000228881836,32.86000061035156,31.454999923706055,32.79999923706055,1857400
2025-09-29,33.38999938964844,34.15999984741211,33.02000045776367,33.779998779296875,1791800
2025-09-30,33.880001068115234,34.61000061035156,33.54999923706055,34.4900016784668,2530000
2025-10-01,34.540000915527344,35.400001525878906,34.380001068115234,35.0099983215332,1895500
2025-10-02,35.45000076293945,35.650001525878906,34.470001220703125,34.599998474121094,2011300
2025-10-03,35.0,36.2400016784668,34.790000915527344,36.119998931884766,1958100
2025-10-06,36.66999816894531,39.41999816894531,36.63999938964844,37.5,2694200
2025-10-07,37.58000183105469,37.869998931884766,36.290000915527344,36.540000915527344,2429800
2025-10-08,36.900001525878906,37.29999923706055,36.0,36.939998626708984,1769400
2025-10-09,36.90999984741211,37.150001525878906,35.939998626708984,36.060001373291016,1500400
2025-10-10,36.0,36.099998474121094,34.90999984741211,35.40999984741211,1829600
2025-10-13,35.66999816894531,37.06999969482422,35.5,36.25,1557900
