date,open,high,low,close,volume
2025-08-14,6.199999809265137,6.25,5.960000038146973,6.159999847412109,14120
2025-08-15,5.599999904632568,5.869999885559082,4.699999809265137,5.050000190734863,131440
2025-08-18,4.900000095367432,5.0,4.800000190734863,4.900000095367432,9790
2025-08-19,4.900000095367432,4.96999979019165,4.679999828338623,4.75,44330
2025-08-20,4.710000038146973,4.840000152587891,4.53000020980835,4.699999809265137,25160
2025-08-21,4.670000076293945,4.869999885559082,4.599999904632568,4.699999809265137,13770
2025-08-22,4.699999809265137,4.840000152587891,4.699999809265137,4.800000190734863,24540
2025-08-25,4.800000190734863,4.940000057220459,4.650000095367432,4.650000095367432,20750
2025-08-26,4.599999904632568,4.71999979019165,3.799999952316284,3.9000000953674316,88570
2025-08-27,3.8399999141693115,3.9000000953674316,3.75,3.859999895095825,23470
2025-08-28,3.869999885559082,4.690000057220459,3.509999990463257,3.630000114440918,490690
2025-08-29,3.5999999046325684,3.75,3.4100000858306885,3.619999885559082,75930
2025-09-02,6.050000190734863,6.28000020980835,3.630000114440918,4.570000171661377,15180770
2025-09-03,4.25,4.699999809265137,3.819999933242798,4.320000171661377,464890
2025-09-04,4.480000019073486,4.78000020980835,3.9000000953674316,4.039999961853027,260390
2025-09-05,4.050000190734863,4.489999771118164,4.03000020980835,4.349999904632568,148940
2025-09-08,4.199999809265137,4.800000190734863,4.199999809265137,4.659999847412109,162690
2025-09-09,4.400000095367432,4.800000190734863,4.320000171661377,4.480000019073486,120380
2025-09-10,4.329999923706055,4.710000038146973,4.199999809265137,4.300000190734863,70990
2025-09-11,4.679999828338623,5.150000095367432,4.25,4.429999828338623,614960
2025-09-12,4.380000114440918,4.650000095367432,4.239999771118164,4.360000133514404,62730
2025-09-15,4.300000190734863,4.360000133514404,4.099999904632568,4.269999980926514,66240
2025-09-16,4.230000019073486,4.400000095367432,4.099999904632568,4.28000020980835,45510
2025-09-17,4.199999809265137,4.400000095367432,4.139999866485596,4.360000133514404,35530
2025-09-18,4.210000038146973,4.360000133514404,4.010000228881836,4.199999809265137,41520
2025-09-19,4.199999809265137,4.440000057220459,4.039999961853027,4.170000076293945,688310
