date,open,high,low,close,volume
2025-08-14,10.850000381469727,11.199999809265137,10.5,10.5,39697
2025-08-15,9.449999809265137,10.5,9.449999809265137,10.149999618530273,304651
2025-08-18,11.199999809265137,12.25,10.149999618530273,11.199999809265137,2208783
2025-08-19,10.5,10.850000381469727,9.800000190734863,10.5,126640
2025-08-20,10.149999618530273,11.199999809265137,9.800000190734863,10.5,56991
2025-08-21,10.149999618530273,11.199999809265137,10.149999618530273,10.850000381469727,74251
2025-08-22,10.5,11.550000190734863,10.5,10.850000381469727,43903
2025-08-25,11.199999809265137,11.550000190734863,10.850000381469727,11.199999809265137,30217
2025-08-26,11.199999809265137,11.199999809265137,10.850000381469727,11.199999809265137,19909
2025-08-27,10.850000381469727,11.199999809265137,10.850000381469727,11.199999809265137,18251
2025-08-28,11.199999809265137,11.199999809265137,10.850000381469727,10.850000381469727,24437
2025-08-29,10.850000381469727,10.850000381469727,10.149999618530273,10.5,20774
2025-09-02,10.5,10.850000381469727,10.149999618530273,10.850000381469727,22894
2025-09-03,10.5,10.850000381469727,10.149999618530273,10.149999618530273,18989
2025-09-04,10.149999618530273,10.5,9.800000190734863,10.149999618530273,17460
2025-09-05,9.800000190734863,9.800000190734863,9.449999809265137,9.800000190734863,23126
2025-09-08,9.800000190734863,10.850000381469727,9.800000190734863,10.5,66517
2025-09-09,9.800000190734863,10.149999618530273,9.800000190734863,9.800000190734863,20849
2025-09-10,9.800000190734863,10.5,9.800000190734863,10.149999618530273,40620
2025-09-11,10.149999618530273,10.5,10.149999618530273,10.5,14543
2025-09-12,10.850000381469727,10.850000381469727,10.149999618530273,10.5,31223
2025-09-15,10.5,10.5,9.449999809265137,9.800000190734863,52129
2025-09-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,12203
2025-09-17,10.149999618530273,10.149999618530273,9.800000190734863,9.800000190734863,27423
2025-09-18,10.149999618530273,10.149999618530273,9.449999809265137,9.800000190734863,21494
2025-09-19,9.800000190734863,11.550000190734863,9.449999809265137,10.5,204117
2025-09-22,10.5,10.850000381469727,10.149999618530273,10.149999618530273,51911
2025-09-23,10.5,11.199999809265137,10.5,10.850000381469727,64840
2025-09-24,10.850000381469727,11.199999809265137,9.800000190734863,10.149999618530273,69786
2025-09-25,9.800000190734863,10.5,9.800000190734863,10.149999618530273,87774
2025-09-26,10.149999618530273,10.850000381469727,10.149999618530273,10.5,47814
2025-09-29,10.5,10.850000381469727,10.5,10.5,21531
2025-09-30,10.5,10.5,10.149999618530273,10.5,1625757
2025-10-01,17.5,20.299999237060547,15.399999618530273,17.850000381469727,7818066
2025-10-02,16.100000381469727,16.450000762939453,13.649999618530273,14.0,505429
2025-10-03,16.450000762939453,16.450000762939453,14.699999809265137,15.399999618530273,515763
2025-10-06,15.399999618530273,15.399999618530273,13.300000190734863,14.350000381469727,200371
2025-10-07,14.0,14.699999809265137,13.300000190734863,13.300000190734863,545303
2025-10-08,13.649999618530273,14.699999809265137,12.949999809265137,13.300000190734863,154329
2025-10-09,13.649999618530273,14.350000381469727,12.949999809265137,14.0,92369
2025-10-10,13.649999618530273,13.649999618530273,12.25,12.25,89809
2025-10-13,12.25,12.600000381469727,11.550000190734863,11.899999618530273,64500
2025-10-14,11.550000190734863,12.600000381469727,10.850000381469727,11.899999618530273,49494
2025-10-15,11.899999618530273,13.649999618530273,11.899999618530273,12.949999809265137,116543
2025-10-16,12.949999809265137,13.300000190734863,11.899999618530273,12.25,41709
2025-10-17,11.899999618530273,11.899999618530273,11.199999809265137,11.199999809265137,37409
2025-10-20,11.550000190734863,12.25,11.199999809265137,11.199999809265137,41249
2025-10-21,11.199999809265137,11.550000190734863,10.5,11.199999809265137,41363
2025-10-22,11.199999809265137,11.550000190734863,10.5,10.5,65746
2025-10-23,10.5,11.199999809265137,10.5,10.850000381469727,27963
2025-10-24,10.850000381469727,13.300000190734863,10.850000381469727,12.949999809265137,126837
2025-10-27,13.649999618530273,14.699999809265137,12.600000381469727,14.350000381469727,196686
2025-10-28,15.050000190734863,20.299999237060547,11.899999618530273,12.600000381469727,2432426
2025-10-29,11.550000190734863,13.300000190734863,10.850000381469727,12.25,149031
2025-10-30,11.899999618530273,12.949999809265137,11.899999618530273,12.25,80474
2025-10-31,12.25,12.949999809265137,11.899999618530273,12.949999809265137,40569
2025-11-03,10.850000381469727,12.949999809265137,10.850000381469727,12.25,42686
2025-11-04,11.899999618530273,12.25,11.199999809265137,11.550000190734863,22171
2025-11-05,11.199999809265137,11.199999809265137,9.449999809265137,10.149999618530273,121463
2025-11-06,10.149999618530273,11.199999809265137,10.149999618530273,10.149999618530273,66757
2025-11-07,10.5,10.5,9.800000190734863,10.5,75251
2025-11-10,10.5,10.5,9.800000190734863,10.5,32091
2025-11-11,10.5,10.5,9.800000190734863,9.800000190734863,25209
2025-11-12,10.149999618530273,14.350000381469727,9.800000190734863,11.550000190734863,1953060
2025-11-13,11.899999618530273,12.25,10.5,11.550000190734863,345471
2025-11-14,10.5,10.850000381469727,9.800000190734863,10.149999618530273,167737
2025-11-17,9.800000190734863,12.949999809265137,9.800000190734863,11.899999618530273,456423
2025-11-18,11.899999618530273,11.899999618530273,10.850000381469727,11.199999809265137,113323
2025-11-19,11.550000190734863,11.550000190734863,10.5,11.550000190734863,99409
2025-11-20,11.550000190734863,12.600000381469727,9.800000190734863,10.149999618530273,242191
2025-11-21,10.149999618530273,10.5,9.100000381469727,9.449999809265137,130983
2025-11-24,10.149999618530273,10.5,9.449999809265137,9.800000190734863,61363
2025-11-25,9.800000190734863,10.5,9.800000190734863,10.5,49580
2025-11-26,10.149999618530273,11.899999618530273,10.149999618530273,11.550000190734863,76146
2025-11-28,11.899999618530273,13.300000190734863,11.899999618530273,12.949999809265137,196240
2025-12-01,12.25,12.600000381469727,11.199999809265137,11.550000190734863,89837
2025-12-02,11.550000190734863,12.949999809265137,11.550000190734863,11.899999618530273,103926
2025-12-03,11.899999618530273,12.25,11.899999618530273,12.25,35720
2025-12-04,12.25,12.25,11.550000190734863,11.899999618530273,32966
2025-12-05,11.550000190734863,11.899999618530273,10.850000381469727,11.199999809265137,56189
2025-12-08,11.199999809265137,11.550000190734863,10.850000381469727,10.850000381469727,17949
2025-12-09,10.850000381469727,11.550000190734863,10.850000381469727,11.199999809265137,13294
2025-12-10,11.199999809265137,12.25,11.199999809265137,12.25,33697
2025-12-11,11.550000190734863,12.25,11.550000190734863,11.550000190734863,20840
2025-12-12,11.550000190734863,11.899999618530273,10.850000381469727,11.199999809265137,15131
2025-12-15,11.550000190734863,11.550000190734863,10.149999618530273,10.149999618530273,42660
2025-12-16,10.149999618530273,10.5,9.800000190734863,9.800000190734863,15040
2025-12-17,9.449999809265137,10.5,9.449999809265137,9.449999809265137,66986
2025-12-18,8.050000190734863,8.75,7.0,8.399999618530273,123437
2025-12-19,8.050000190734863,8.050000190734863,7.0,7.349999904632568,23046
2025-12-22,7.349999904632568,8.050000190734863,7.349999904632568,7.699999809265137,25666
2025-12-23,7.349999904632568,7.699999809265137,7.0,7.0,23611
2025-12-24,7.349999904632568,7.349999904632568,5.949999809265137,6.300000190734863,95440
2025-12-26,6.300000190734863,6.650000095367432,5.599999904632568,5.949999809265137,29769
2025-12-29,5.949999809265137,5.949999809265137,5.25,5.599999904632568,54300
2025-12-30,4.900000095367432,6.300000190734863,4.900000095367432,6.300000190734863,100989
2025-12-31,5.949999809265137,5.949999809265137,5.599999904632568,5.599999904632568,25491
2026-01-02,5.599999904632568,6.099999904632568,5.090000152587891,5.730000019073486,220200
2026-01-05,5.550000190734863,5.840000152587891,4.840000152587891,4.920000076293945,148900
2026-01-06,4.900000095367432,5.360000133514404,4.5,5.21999979019165,79000
2026-01-07,5.110000133514404,5.769999980926514,4.940000057220459,5.53000020980835,105200
2026-01-08,5.420000076293945,5.809999942779541,5.409999847412109,5.5,59200
2026-01-09,5.449999809265137,5.570000171661377,5.400000095367432,5.46999979019165,72000
2026-01-12,5.389999866485596,5.420000076293945,5.119999885559082,5.230000019073486,30300
