date,open,high,low,close,volume
2025-08-14,8.619999885559082,8.819999694824219,8.520000457763672,8.819999694824219,761200
2025-08-15,8.869999885559082,9.09000015258789,8.779999732971191,8.84000015258789,1118300
2025-08-18,8.800000190734863,9.380000114440918,8.800000190734863,9.069999694824219,1276100
2025-08-19,9.050000190734863,9.430000305175781,9.050000190734863,9.1899995803833,933000
2025-08-20,9.15999984741211,9.34000015258789,8.90999984741211,9.25,1043500
2025-08-21,9.149999618530273,9.350000381469727,9.130000114440918,9.319999694824219,819200
2025-08-22,9.449999809265137,9.65999984741211,9.229999542236328,9.229999542236328,1237800
2025-08-25,9.210000038146973,9.270000457763672,8.979999542236328,9.199999809265137,1067300
2025-08-26,9.180000305175781,9.220000267028809,8.539999961853027,8.710000038146973,1215700
2025-08-27,8.779999732971191,8.899999618530273,8.569999694824219,8.59000015258789,662300
2025-08-28,8.59000015258789,8.699999809265137,8.34000015258789,8.390000343322754,1226500
2025-08-29,8.359999656677246,8.399999618530273,8.15999984741211,8.300000190734863,898800
2025-09-02,8.279999732971191,8.619999885559082,8.210000038146973,8.210000038146973,1144200
2025-09-03,8.199999809265137,8.239999771118164,7.809999942779541,7.829999923706055,1237700
2025-09-04,7.869999885559082,7.869999885559082,7.53000020980835,7.630000114440918,845900
2025-09-05,7.670000076293945,7.820000171661377,7.510000228881836,7.579999923706055,831000
2025-09-08,7.559999942779541,7.619999885559082,7.449999809265137,7.559999942779541,861800
2025-09-09,7.670000076293945,8.449999809265137,7.659999847412109,8.260000228881836,1278000
2025-09-10,8.270000457763672,8.449999809265137,7.849999904632568,7.96999979019165,940300
2025-09-11,8.029999732971191,8.380000114440918,8.029999732971191,8.229999542236328,916800
2025-09-12,8.210000038146973,8.300000190734863,7.96999979019165,8.140000343322754,693600
2025-09-15,8.260000228881836,8.289999961853027,7.880000114440918,8.0,908600
2025-09-16,8.0,8.020000457763672,7.800000190734863,7.829999923706055,585300
2025-09-17,7.800000190734863,8.130000114440918,7.75,7.789999961853027,917700
2025-09-18,7.940000057220459,8.050000190734863,7.789999961853027,7.940000057220459,777100
2025-09-19,8.050000190734863,8.289999961853027,7.960000038146973,8.210000038146973,2157700
2025-09-22,8.239999771118164,8.279999732971191,8.039999961853027,8.180000305175781,746300
2025-09-23,8.180000305175781,8.550000190734863,8.119999885559082,8.180000305175781,1155300
2025-09-24,8.1899995803833,8.420000076293945,8.100000381469727,8.289999961853027,621100
2025-09-25,8.199999809265137,8.84000015258789,8.100000381469727,8.739999771118164,1394900
2025-09-26,8.869999885559082,9.109999656677246,8.609999656677246,8.90999984741211,1356300
2025-09-29,8.949999809265137,9.09000015258789,8.760000228881836,8.9399995803833,890700
2025-09-30,8.84000015258789,9.100000381469727,8.779999732971191,8.819999694824219,750000
2025-10-01,8.770000457763672,9.34000015258789,8.579999923706055,9.1899995803833,1021200
2025-10-02,9.180000305175781,9.300000190734863,9.029999732971191,9.1899995803833,617500
2025-10-03,9.229999542236328,9.359999656677246,9.109999656677246,9.149999618530273,588900
2025-10-06,9.170000076293945,9.390000343322754,8.850000381469727,9.140000343322754,769200
2025-10-07,9.25,10.050000190734863,9.210000038146973,9.920000076293945,1573300
2025-10-08,9.9399995803833,10.079999923706055,9.670000076293945,9.890000343322754,1050500
2025-10-09,9.979999542236328,10.100000381469727,9.770000457763672,10.039999961853027,853600
2025-10-10,9.970000267028809,10.020000457763672,9.0600004196167,9.069999694824219,1173600
2025-10-13,9.149999618530273,9.399999618530273,9.130000114440918,9.300000190734863,595500
2025-10-14,9.0600004196167,9.3100004196167,8.970000267028809,9.09000015258789,541600
2025-10-15,9.260000228881836,9.6899995803833,9.239999771118164,9.600000381469727,739000
2025-10-16,9.65999984741211,9.899999618530273,9.369999885559082,9.399999618530273,961900
2025-10-17,9.300000190734863,9.619999885559082,9.039999961853027,9.15999984741211,791700
2025-10-20,9.369999885559082,9.949999809265137,9.350000381469727,9.829999923706055,784800
2025-10-21,9.829999923706055,9.899999618530273,9.430000305175781,9.449999809265137,628300
2025-10-22,9.449999809265137,9.539999961853027,9.130000114440918,9.430000305175781,616000
2025-10-23,9.550000190734863,9.75,9.430000305175781,9.65999984741211,623300
