date,open,high,low,close,volume
2025-08-14,3.859999895095825,3.859999895095825,3.7249999046325684,3.799999952316284,393900
2025-08-15,3.809999942779541,3.9100000858306885,3.809999942779541,3.869999885559082,225800
2025-08-18,3.869999885559082,3.944999933242798,3.869999885559082,3.930000066757202,289000
2025-08-19,3.930000066757202,4.050000190734863,3.7699999809265137,3.7899999618530273,312900
2025-08-20,3.7899999618530273,3.8399999141693115,3.684999942779541,3.7200000286102295,265500
2025-08-21,3.690000057220459,3.825000047683716,3.630000114440918,3.7699999809265137,210900
2025-08-22,3.799999952316284,4.085000038146973,3.799999952316284,4.059999942779541,367600
2025-08-25,4.039999961853027,4.074999809265137,3.9649999141693115,3.990000009536743,248100
2025-08-26,3.930000066757202,4.03000020980835,3.865000009536743,3.9100000858306885,274600
2025-08-27,3.9000000953674316,4.050000190734863,3.9000000953674316,4.039999961853027,136400
2025-08-28,4.059999942779541,4.150000095367432,3.984999895095825,4.010000228881836,250800
2025-08-29,4.019999980926514,4.034999847412109,3.9800000190734863,4.03000020980835,140100
2025-09-02,3.9700000286102295,4.059999942779541,3.809999942779541,3.809999942779541,275800
2025-09-03,3.7799999713897705,3.9000000953674316,3.740000009536743,3.890000104904175,320500
2025-09-04,3.890000104904175,4.025000095367432,3.8299999237060547,4.010000228881836,269500
2025-09-05,4.039999961853027,4.099999904632568,3.9609999656677246,4.0,226100
2025-09-08,4.019999980926514,4.179999828338623,4.019999980926514,4.150000095367432,322000
2025-09-09,4.139999866485596,4.150000095367432,4.019999980926514,4.139999866485596,286000
2025-09-10,4.130000114440918,4.130000114440918,3.9700000286102295,3.9800000190734863,259700
2025-09-11,3.990000009536743,4.150000095367432,3.984999895095825,4.130000114440918,287000
2025-09-12,4.119999885559082,4.175000190734863,4.010000228881836,4.150000095367432,322500
2025-09-15,4.179999828338623,4.184999942779541,3.984999895095825,4.050000190734863,214400
2025-09-16,4.050000190734863,4.105000019073486,3.994999885559082,4.090000152587891,210800
2025-09-17,4.090000152587891,4.269999980926514,4.010000228881836,4.090000152587891,403000
2025-09-18,4.110000133514404,4.320000171661377,4.054999828338623,4.28000020980835,312300
2025-09-19,4.28000020980835,4.309999942779541,4.050000190734863,4.210000038146973,900100
2025-09-22,4.179999828338623,4.300000190734863,4.110000133514404,4.300000190734863,431500
2025-09-23,4.300000190734863,4.349999904632568,4.150000095367432,4.170000076293945,371100
2025-09-24,4.179999828338623,4.239999771118164,3.9100000858306885,3.9200000762939453,305700
2025-09-25,3.890000104904175,3.9000000953674316,3.805000066757202,3.8499999046325684,195700
2025-09-26,3.859999895095825,4.0,3.859999895095825,3.9800000190734863,184800
2025-09-29,4.0,4.039999961853027,3.9189999103546143,4.039999961853027,254600
2025-09-30,4.039999961853027,4.065000057220459,3.875,4.059999942779541,565700
2025-10-01,4.010000228881836,4.019999980926514,3.515000104904175,3.559999942779541,566400
2025-10-02,3.569999933242798,3.5850000381469727,3.319999933242798,3.3299999237060547,299200
2025-10-03,3.3399999141693115,3.490000009536743,3.299999952316284,3.4200000762939453,355400
2025-10-06,3.4600000381469727,3.4800000190734863,3.3399999141693115,3.4100000858306885,327200
2025-10-07,3.4100000858306885,3.430000066757202,3.1600000858306885,3.190000057220459,338000
2025-10-08,3.2100000381469727,3.2850000858306885,3.1600000858306885,3.2300000190734863,272500
2025-10-09,3.2200000286102295,3.309999942779541,3.0799999237060547,3.0799999237060547,416500
2025-10-10,3.0999999046325684,3.1489999294281006,2.859999895095825,2.869999885559082,397300
2025-10-13,2.940000057220459,3.055000066757202,2.8949999809265137,2.990000009536743,448300
2025-10-14,2.930000066757202,3.0399999618530273,2.9000000953674316,3.0299999713897705,250200
2025-10-15,3.069999933242798,3.119999885559082,2.9549999237060547,2.990000009536743,238700
2025-10-16,3.009999990463257,3.0299999713897705,2.865000009536743,2.930000066757202,230900
2025-10-17,2.9600000381469727,2.9800000190734863,2.815000057220459,2.869999885559082,199000
2025-10-20,2.9000000953674316,3.0450000762939453,2.869999885559082,3.0399999618530273,212900
2025-10-21,3.009999990463257,3.0350000858306885,2.940000057220459,2.9700000286102295,185800
2025-10-22,2.9600000381469727,3.0199999809265137,2.8949999809265137,2.940000057220459,190400
2025-10-23,2.940000057220459,3.0,2.869999885559082,2.950000047683716,181100
2025-10-24,2.9700000286102295,3.009999990463257,2.9100000858306885,2.9700000286102295,163900
2025-10-27,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.9700000286102295,216700
2025-10-28,2.9600000381469727,2.984999895095825,2.880000114440918,2.940000057220459,180300
2025-10-29,2.930000066757202,2.930000066757202,2.7300000190734863,2.7699999809265137,277200
2025-10-30,2.759999990463257,2.7950000762939453,2.680000066757202,2.680000066757202,298800
2025-10-31,2.680000066757202,2.7799999713897705,2.619999885559082,2.7699999809265137,210100
2025-11-03,2.7699999809265137,2.9600000381469727,2.690000057220459,2.859999895095825,491100
2025-11-04,2.7899999618530273,2.825000047683716,2.7100000381469727,2.7799999713897705,250900
2025-11-05,2.7799999713897705,2.819999933242798,2.6700000762939453,2.7200000286102295,157300
2025-11-06,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.6500000953674316,249800
2025-11-07,2.809999942779541,2.989000082015991,2.700000047683716,2.930000066757202,509000
2025-11-10,2.9700000286102295,2.990000009536743,2.8350000381469727,2.8499999046325684,227200
2025-11-11,2.8399999141693115,2.9049999713897705,2.8299999237060547,2.869999885559082,120400
